1005,94	-461,905
1006,10	-4450,000
1006,26	1330,769
1006,43	-353,846
1006,59	-1154,545
1006,76	757,143
1006,92	1577,778
1007,08	12400,000
1007,25	-459,259
1007,41	406,897
1007,57	2700,000
1007,74	1230,000
1007,90	-427,586
1008,06	278,261
1008,23	888,235
1008,39	-487,500
1008,55	-476,923
1008,72	-1328,571
1008,88	0,000
1009,04	356,098
1009,21	-334,211
1009,37	-783,333
1009,53	252,381
1009,70	1800,000
1009,86	-685,714
1010,02	4166,667
1010,19	863,636
1010,35	263,235
1010,51	-4550,000
1010,68	-1450,000
1010,84	-184,091
1011,00	618,750
1011,17	-400,000
1011,33	0,000
1011,49	-720,000
1011,66	935,714
1011,82	493,548
1011,98	807,143
1012,14	-545,455
1012,31	348,718
1012,47	0,000
1012,63	1850,000
1012,80	707,143
1012,96	-612,500
1013,12	-1650,000
1013,29	566,667
1013,45	370,732
1013,61	4633,333
1013,77	-91,071
1013,94	2720,000
1014,10	120,339
1014,26	-2550,000
1014,43	-184,000
1014,59	635,000
1014,75	-450,000
1014,91	-693,333
1015,08	491,667
1015,24	11700,000
1015,40	488,235
1015,56	-12600,000
1015,73	92,857
1015,89	627,273
1016,05	3150,000
1016,21	-925,000
1016,38	747,368
1016,54	1276,923
1016,70	-2800,000
1016,86	484,375
1017,03	875,000
1017,19	-784,615
1017,35	-429,412
1017,51	-2360,000
1017,68	-690,000
1017,84	-1657,143
1018,00	295,238
1018,16	492,308
1018,33	-1585,714
1018,49	-808,333
1018,65	-272,973
1018,81	400,000
1018,97	-1342,857
1019,14	-3166,667
1019,30	-235,897
1019,46	0,000
1019,62	-670,588
1019,79	-5366,667
1019,95	1291,667
1020,11	5950,000
1020,27	-281,481
1020,43	-515,385
1020,60	2200,000
1020,76	594,444
1020,92	900,000
1021,08	640,000
1021,24	1210,000
1021,41	1177,778
1021,57	1400,000
1021,73	830,769
1021,89	2620,000
1022,05	-335,714
1022,21	655,000
1022,38	-950,000
1022,54	-1483,333
1022,70	348,889
1022,86	-1387,500
1023,02	545,833
1023,19	1880,000
1023,35	4300,000
1023,51	508,333
1023,67	418,519
1023,83	-681,250
1023,99	302,632
1024,16	-384,615
1024,32	-1311,111
1024,48	-1140,000
1024,64	273,810
1024,80	456,522
1024,96	415,385
1025,12	514,286
1025,29	428,571
1025,45	231,579
1025,61	605,556
1025,77	-2260,000
1025,93	-6300,000
1026,09	-1842,857
1026,26	783,333
1026,42	481,250
1026,58	503,030
1026,74	2233,333
1026,90	436,000
1027,06	264,286
1027,22	964,286
1027,38	303,846
1027,55	3833,333
1027,71	1966,667
1027,87	-324,000
1028,03	890,000
1028,19	375,000
1028,35	605,000
1028,51	1680,000
1028,67	766,667
1028,83	-2425,000
1029,00	-290,476
1029,16	1060,000
1029,32	-307,143
1029,48	297,778
1029,64	247,222
1029,80	4800,000
1029,96	793,333
1030,12	534,783
1030,28	-2166,667
1030,44	-800,000
1030,61	-404,167
1030,77	-242,857
1030,93	-660,000
1031,09	1433,333
1031,25	-12300,000
1031,41	-256,667
1031,57	326,923
1031,73	662,500
1031,89	-1136,364
1032,05	-300,000
1032,21	1018,182
1032,37	-153,704
1032,53	-821,429
1032,69	-195,833
1032,86	433,333
1033,02	-310,000
1033,18	-581,250
1033,34	505,263
1033,50	-4900,000
1033,66	-287,805
1033,82	565,217
1033,98	-355,556
1034,14	191,026
1034,30	432,258
1034,46	-3833,333
1034,62	640,000
1034,78	-585,714
1034,94	292,105
1035,10	-792,308
1035,26	-153,488
1035,42	-248,276
1035,58	-538,889
1035,74	758,333
1035,90	-1007,692
1036,06	-1566,667
1036,22	1766,667
1036,38	-864,706
1036,54	-412,500
1036,70	-221,212
1036,86	12700,000
1037,02	622,222
1037,18	731,579
1037,34	169,524
1037,50	-109,756
1037,66	-476,471
1037,82	2660,000
1037,98	-418,519
1038,14	-336,000
1038,30	-1375,000
1038,46	-514,286
1038,62	521,739
1038,78	-3466,667
1038,94	-363,158
1039,10	540,909
1039,26	444,444
1039,42	-966,667
1039,58	1000,000
1039,74	-557,895
1039,90	437,500
1040,06	-457,692
>>>>>End Processed Spectral Data<<<<<
