1005,94	-400,000
1006,10	-5000,000
1006,26	1038,462
1006,43	-307,692
1006,59	-609,091
1006,76	964,286
1006,92	1811,111
1007,08	10500,000
1007,25	-340,741
1007,41	551,724
1007,57	4850,000
1007,74	780,000
1007,90	-382,759
1008,06	208,696
1008,23	776,471
1008,39	-556,250
1008,55	-423,077
1008,72	-1657,143
1008,88	0,000
1009,04	317,073
1009,21	-236,842
1009,37	-758,333
1009,53	247,619
1009,70	1633,333
1009,86	-828,571
1010,02	4533,333
1010,19	772,727
1010,35	286,765
1010,51	-7500,000
1010,68	-1700,000
1010,84	-220,455
1011,00	562,500
1011,17	-359,091
1011,33	0,000
1011,49	-660,000
1011,66	964,286
1011,82	529,032
1011,98	507,143
1012,14	-718,182
1012,31	320,513
1012,47	0,000
1012,63	2350,000
1012,80	828,571
1012,96	-656,250
1013,12	-1350,000
1013,29	677,778
1013,45	312,195
1013,61	5333,333
1013,77	-137,500
1013,94	1920,000
1014,10	186,441
1014,26	-2325,000
1014,43	-188,000
1014,59	630,000
1014,75	-372,222
1014,91	-586,667
1015,08	427,778
1015,24	12100,000
1015,40	558,824
1015,56	-11700,000
1015,73	257,143
1015,89	954,545
1016,05	3675,000
1016,21	-762,500
1016,38	494,737
1016,54	884,615
1016,70	-5100,000
1016,86	384,375
1017,03	1162,500
1017,19	-915,385
1017,35	-600,000
1017,51	-1160,000
1017,68	-830,000
1017,84	-2214,286
1018,00	326,190
1018,16	350,000
1018,33	-1257,143
1018,49	-541,667
1018,65	-156,757
1018,81	253,846
1018,97	-1242,857
1019,14	-3766,667
1019,30	-279,487
1019,46	0,000
1019,62	-552,941
1019,79	-4033,333
1019,95	1366,667
1020,11	6550,000
1020,27	-425,926
1020,43	-523,077
1020,60	2000,000
1020,76	733,333
1020,92	753,333
1021,08	770,000
1021,24	990,000
1021,41	1211,111
1021,57	1500,000
1021,73	623,077
1021,89	2860,000
1022,05	-335,714
1022,21	685,000
1022,38	-566,667
1022,54	-2166,667
1022,70	288,889
1022,86	-1387,500
1023,02	537,500
1023,19	2200,000
1023,35	3900,000
1023,51	537,500
1023,67	440,741
1023,83	-737,500
1023,99	239,474
1024,16	-523,077
1024,32	-1411,111
1024,48	-820,000
1024,64	288,095
1024,80	591,304
1024,96	392,308
1025,12	538,095
1025,29	328,571
1025,45	357,895
1025,61	800,000
1025,77	-1720,000
1025,93	-10800,000
1026,09	-1485,714
1026,26	933,333
1026,42	487,500
1026,58	345,455
1026,74	1883,333
1026,90	424,000
1027,06	321,429
1027,22	935,714
1027,38	267,308
1027,55	4266,667
1027,71	2033,333
1027,87	-308,000
1028,03	1180,000
1028,19	240,625
1028,35	765,000
1028,51	1620,000
1028,67	800,000
1028,83	-1975,000
1029,00	-195,238
1029,16	1280,000
1029,32	-360,714
1029,48	220,000
1029,64	325,000
1029,80	5250,000
1029,96	920,000
1030,12	413,043
1030,28	-3333,333
1030,44	-800,000
1030,61	-391,667
1030,77	-185,714
1030,93	-706,667
1031,09	2100,000
1031,25	-10500,000
1031,41	-333,333
1031,57	303,846
1031,73	806,250
1031,89	-1281,818
1032,05	-400,000
1032,21	1018,182
1032,37	-185,185
1032,53	-571,429
1032,69	-216,667
1032,86	440,741
1033,02	-232,500
1033,18	-887,500
1033,34	547,368
1033,50	-4900,000
1033,66	-258,537
1033,82	473,913
1033,98	-433,333
1034,14	183,333
1034,30	290,323
1034,46	-2733,333
1034,62	425,000
1034,78	-428,571
1034,94	376,316
1035,10	-692,308
1035,26	-93,023
1035,42	-265,517
1035,58	-366,667
1035,74	891,667
1035,90	-607,692
1036,06	-900,000
1036,22	1416,667
1036,38	-623,529
1036,54	-404,167
1036,70	-224,242
1036,86	9200,000
1037,02	377,778
1037,18	584,211
1037,34	142,857
1037,50	-190,244
1037,66	-288,235
1037,82	2100,000
1037,98	-311,111
1038,14	-356,000
1038,30	-325,000
1038,46	-464,286
1038,62	595,652
1038,78	-3700,000
1038,94	-447,368
1039,10	531,818
1039,26	429,630
1039,42	-1058,333
1039,58	1728,571
1039,74	-657,895
1039,90	387,500
1040,06	-319,231
>>>>>End Processed Spectral Data<<<<<
