1005,94	-228,571
1006,10	-6000,000
1006,26	884,615
1006,43	-465,385
1006,59	-1127,273
1006,76	907,143
1006,92	1300,000
1007,08	7900,000
1007,25	-340,741
1007,41	572,414
1007,57	3550,000
1007,74	990,000
1007,90	-389,655
1008,06	197,826
1008,23	770,588
1008,39	-325,000
1008,55	-430,769
1008,72	-1814,286
1008,88	0,000
1009,04	280,488
1009,21	-226,316
1009,37	-758,333
1009,53	264,286
1009,70	2633,333
1009,86	-621,429
1010,02	3000,000
1010,19	809,091
1010,35	230,882
1010,51	-4800,000
1010,68	-1612,500
1010,84	-211,364
1011,00	643,750
1011,17	-422,727
1011,33	0,000
1011,49	-926,667
1011,66	800,000
1011,82	412,903
1011,98	750,000
1012,14	-727,273
1012,31	433,333
1012,47	0,000
1012,63	1933,333
1012,80	735,714
1012,96	-693,750
1013,12	-1500,000
1013,29	761,111
1013,45	326,829
1013,61	5166,667
1013,77	-155,357
1013,94	2040,000
1014,10	186,441
1014,26	-2375,000
1014,43	-320,000
1014,59	605,000
1014,75	-405,556
1014,91	-680,000
1015,08	208,333
1015,24	10400,000
1015,40	547,059
1015,56	-10300,000
1015,73	257,143
1015,89	945,455
1016,05	3550,000
1016,21	-1400,000
1016,38	747,368
1016,54	1130,769
1016,70	-3766,667
1016,86	409,375
1017,03	918,750
1017,19	-669,231
1017,35	-641,176
1017,51	-2140,000
1017,68	-690,000
1017,84	-1371,429
1018,00	300,000
1018,16	557,692
1018,33	-1400,000
1018,49	-983,333
1018,65	-264,865
1018,81	266,667
1018,97	-1200,000
1019,14	-3400,000
1019,30	-323,077
1019,46	0,000
1019,62	-294,118
1019,79	-4000,000
1019,95	1133,333
1020,11	6850,000
1020,27	-381,481
1020,43	-415,385
1020,60	1800,000
1020,76	844,444
1020,92	726,667
1021,08	770,000
1021,24	1060,000
1021,41	1122,222
1021,57	1662,500
1021,73	800,000
1021,89	2280,000
1022,05	-367,857
1022,21	675,000
1022,38	-625,000
1022,54	-2566,667
1022,70	297,778
1022,86	-1637,500
1023,02	508,333
1023,19	2720,000
1023,35	3366,667
1023,51	483,333
1023,67	388,889
1023,83	-550,000
1023,99	389,474
1024,16	-415,385
1024,32	-1088,889
1024,48	-990,000
1024,64	314,286
1024,80	313,043
1024,96	348,718
1025,12	571,429
1025,29	461,905
1025,45	363,158
1025,61	700,000
1025,77	-2040,000
1025,93	-7400,000
1026,09	-1557,143
1026,26	775,000
1026,42	718,750
1026,58	409,091
1026,74	1933,333
1026,90	376,000
1027,06	328,571
1027,22	950,000
1027,38	248,077
1027,55	3500,000
1027,71	1633,333
1027,87	-260,000
1028,03	1290,000
1028,19	403,125
1028,35	725,000
1028,51	1760,000
1028,67	875,000
1028,83	-1625,000
1029,00	-276,190
1029,16	970,000
1029,32	-296,429
1029,48	222,222
1029,64	291,667
1029,80	4500,000
1029,96	526,667
1030,12	569,565
1030,28	-3333,333
1030,44	-661,538
1030,61	-308,333
1030,77	-154,286
1030,93	-500,000
1031,09	2166,667
1031,25	-6300,000
1031,41	-220,000
1031,57	350,000
1031,73	818,750
1031,89	-1363,636
1032,05	-414,815
1032,21	918,182
1032,37	-148,148
1032,53	-985,714
1032,69	-450,000
1032,86	370,370
1033,02	-292,500
1033,18	-668,750
1033,34	478,947
1033,50	-5100,000
1033,66	-190,244
1033,82	600,000
1033,98	-392,593
1034,14	162,821
1034,30	309,677
1034,46	-3033,333
1034,62	675,000
1034,78	-604,762
1034,94	186,842
1035,10	-484,615
1035,26	-155,814
1035,42	-137,931
1035,58	-511,111
1035,74	791,667
1035,90	-784,615
1036,06	-1516,667
1036,22	1083,333
1036,38	-735,294
1036,54	-583,333
1036,70	-209,091
1036,86	8500,000
1037,02	411,111
1037,18	826,316
1037,34	136,190
1037,50	-204,878
1037,66	-582,353
1037,82	2640,000
1037,98	-492,593
1038,14	-376,000
1038,30	-1325,000
1038,46	-592,857
1038,62	534,783
1038,78	-3000,000
1038,94	-542,105
1039,10	350,000
1039,26	440,741
1039,42	-741,667
1039,58	1014,286
1039,74	-536,842
1039,90	412,500
1040,06	-423,077
>>>>>End Processed Spectral Data<<<<<
