1005,94	-490,476
1006,10	-6700,000
1006,26	1176,923
1006,43	-326,923
1006,59	-1209,091
1006,76	1028,571
1006,92	1100,000
1007,08	13600,000
1007,25	-348,148
1007,41	617,241
1007,57	3500,000
1007,74	970,000
1007,90	-451,724
1008,06	217,391
1008,23	823,529
1008,39	-656,250
1008,55	-346,154
1008,72	-1414,286
1008,88	0,000
1009,04	280,488
1009,21	-186,842
1009,37	-725,000
1009,53	195,238
1009,70	2800,000
1009,86	-742,857
1010,02	2966,667
1010,19	809,091
1010,35	236,765
1010,51	-5750,000
1010,68	-1387,500
1010,84	-261,364
1011,00	725,000
1011,17	-309,091
1011,33	0,000
1011,49	-673,333
1011,66	878,571
1011,82	493,548
1011,98	557,143
1012,14	-436,364
1012,31	400,000
1012,47	0,000
1012,63	1933,333
1012,80	878,571
1012,96	-818,750
1013,12	-2216,667
1013,29	761,111
1013,45	380,488
1013,61	4200,000
1013,77	-141,071
1013,94	2400,000
1014,10	211,864
1014,26	-2525,000
1014,43	-400,000
1014,59	560,000
1014,75	-561,111
1014,91	-726,667
1015,08	452,778
1015,24	8900,000
1015,40	517,647
1015,56	-12800,000
1015,73	304,762
1015,89	818,182
1016,05	2925,000
1016,21	-1000,000
1016,38	573,684
1016,54	1100,000
1016,70	-2866,667
1016,86	475,000
1017,03	787,500
1017,19	-846,154
1017,35	-664,706
1017,51	-1900,000
1017,68	-770,000
1017,84	-1571,429
1018,00	326,190
1018,16	300,000
1018,33	-1300,000
1018,49	-783,333
1018,65	-113,514
1018,81	333,333
1018,97	-1685,714
1019,14	-4166,667
1019,30	-243,590
1019,46	0,000
1019,62	-488,235
1019,79	-3866,667
1019,95	1008,333
1020,11	5450,000
1020,27	-322,222
1020,43	-392,308
1020,60	1966,667
1020,76	705,556
1020,92	680,000
1021,08	705,000
1021,24	1430,000
1021,41	1155,556
1021,57	1600,000
1021,73	869,231
1021,89	2780,000
1022,05	-460,714
1022,21	670,000
1022,38	-741,667
1022,54	-2283,333
1022,70	304,444
1022,86	-1600,000
1023,02	620,833
1023,19	2200,000
1023,35	2933,333
1023,51	637,500
1023,67	388,889
1023,83	-487,500
1023,99	313,158
1024,16	-373,077
1024,32	-1155,556
1024,48	-1100,000
1024,64	230,952
1024,80	617,391
1024,96	341,026
1025,12	295,238
1025,29	485,714
1025,45	350,000
1025,61	561,111
1025,77	-2600,000
1025,93	-4900,000
1026,09	-1557,143
1026,26	741,667
1026,42	712,500
1026,58	369,697
1026,74	2150,000
1026,90	296,000
1027,06	414,286
1027,22	964,286
1027,38	288,462
1027,55	2866,667
1027,71	866,667
1027,87	-232,000
1028,03	1060,000
1028,19	371,875
1028,35	670,000
1028,51	1900,000
1028,67	933,333
1028,83	-2450,000
1029,00	-316,667
1029,16	1130,000
1029,32	-360,714
1029,48	322,222
1029,64	461,111
1029,80	5600,000
1029,96	860,000
1030,12	560,870
1030,28	-3333,333
1030,44	-676,923
1030,61	-358,333
1030,77	-222,857
1030,93	-726,667
1031,09	1866,667
1031,25	-7400,000
1031,41	-380,000
1031,57	457,692
1031,73	787,500
1031,89	-981,818
1032,05	-400,000
1032,21	918,182
1032,37	-181,481
1032,53	-885,714
1032,69	-300,000
1032,86	303,704
1033,02	-242,500
1033,18	-781,250
1033,34	552,632
1033,50	-5550,000
1033,66	-304,878
1033,82	491,304
1033,98	-374,074
1034,14	230,769
1034,30	393,548
1034,46	-3933,333
1034,62	640,000
1034,78	-580,952
1034,94	255,263
1035,10	-638,462
1035,26	-183,721
1035,42	-320,690
1035,58	-455,556
1035,74	1158,333
1035,90	-938,462
1036,06	-1533,333
1036,22	1316,667
1036,38	-794,118
1036,54	-387,500
1036,70	-242,424
1036,86	12800,000
1037,02	555,556
1037,18	626,316
1037,34	168,571
1037,50	-200,000
1037,66	-382,353
1037,82	3100,000
1037,98	-500,000
1038,14	-456,000
1038,30	-1400,000
1038,46	-307,143
1038,62	486,957
1038,78	-3200,000
1038,94	-500,000
1039,10	422,727
1039,26	425,926
1039,42	-766,667
1039,58	1442,857
1039,74	-473,684
1039,90	390,625
1040,06	-392,308
>>>>>End Processed Spectral Data<<<<<
