1005,94	213,043
1006,10	-600,000
1006,26	-137,037
1006,43	260,606
1006,59	303,226
1006,76	-280,000
1006,92	404,348
1007,08	128,788
1007,25	177,778
1007,41	254,545
1007,57	-417,647
1007,74	426,087
1007,90	-400,000
1008,06	-253,333
1008,23	-305,263
1008,39	261,111
1008,55	92,941
1008,72	-1300,000
1008,88	-120,000
1009,04	-588,889
1009,21	159,375
1009,37	335,484
1009,53	-470,000
1009,70	-24,242
1009,86	384,211
1010,02	197,727
1010,19	600,000
1010,35	6800,000
1010,51	294,286
1010,68	418,182
1010,84	340,000
1011,00	285,714
1011,17	2033,333
1011,33	311,538
1011,49	600,000
1011,66	375,000
1011,82	-991,667
1011,98	766,667
1012,14	723,077
1012,31	227,273
1012,47	-1071,429
1012,63	6900,000
1012,80	416,667
1012,96	88,889
1013,12	-322,222
1013,29	391,667
1013,45	-85,294
1013,61	-1720,000
1013,77	-544,444
1013,94	283,333
1014,10	8400,000
1014,26	-114,706
1014,43	226,316
1014,59	0,000
1014,75	360,000
1014,91	271,429
1015,08	115,385
1015,24	753,333
1015,40	693,333
1015,56	358,824
1015,73	146,939
1015,89	622,222
1016,05	221,622
1016,21	292,593
1016,38	213,158
1016,54	-296,000
1016,70	457,895
1016,86	-561,538
1017,03	0,000
1017,19	1112,500
1017,35	300,000
1017,51	966,667
1017,68	771,429
1017,84	305,263
1018,00	271,429
1018,16	-375,000
1018,33	272,727
1018,49	457,143
1018,65	-377,273
1018,81	-48,780
1018,97	653,846
1019,14	-828,571
1019,30	547,619
1019,46	338,462
1019,62	2600,000
1019,79	-485,714
1019,95	-1250,000
1020,11	720,000
1020,27	160,000
1020,43	-600,000
1020,60	0,000
1020,76	138,235
1020,92	4700,000
1021,08	-93,333
1021,24	-1650,000
1021,41	330,303
1021,57	-379,167
1021,73	0,000
1021,89	-281,818
1022,05	311,429
1022,21	-453,846
1022,38	405,263
1022,54	1020,000
1022,70	181,481
1022,86	-1400,000
1023,02	800,000
1023,19	-125,000
1023,35	115,094
1023,51	254,839
1023,67	152,632
1023,83	445,455
1023,99	254,286
1024,16	-72,308
1024,32	506,250
1024,48	277,551
1024,64	-520,000
1024,80	441,667
1024,96	307,692
1025,12	1200,000
1025,29	-950,000
1025,45	250,000
1025,61	2133,333
1025,77	242,857
1025,93	-338,462
1026,09	5800,000
1026,26	-928,571
1026,42	-1825,000
1026,58	230,769
1026,74	1342,857
1026,90	410,526
1027,06	-590,000
1027,22	-633,333
1027,38	655,556
1027,55	-256,000
1027,71	662,500
1027,87	205,000
1028,03	106,061
1028,19	-184,848
1028,35	58,108
1028,51	-11,290
1028,67	-680,000
1028,83	226,190
1029,00	507,143
1029,16	-573,333
1029,32	394,118
1029,48	3650,000
1029,64	1414,286
1029,80	1333,333
1029,96	125,490
1030,12	-212,500
1030,28	1425,000
1030,44	-3100,000
1030,61	284,375
1030,77	-186,957
1030,93	206,977
1031,09	-257,143
1031,25	-611,111
1031,41	-3050,000
1031,57	-263,158
1031,73	627,273
1031,89	-69,697
1032,05	1514,286
1032,21	590,000
1032,37	-176,471
1032,53	-265,000
1032,69	-7200,000
1032,86	1900,000
1033,02	356,250
1033,18	-900,000
1033,34	-315,385
1033,50	300,000
1033,66	-522,222
1033,82	310,714
1033,98	-382,353
1034,14	977,778
1034,30	-186,364
1034,46	358,333
1034,62	500,000
1034,78	138,095
1034,94	3,226
1035,10	-259,091
1035,26	-733,333
1035,42	77,143
1035,58	680,000
1035,74	-180,000
1035,90	-416,667
1036,06	141,509
1036,22	-284,000
1036,38	640,000
1036,54	880,000
1036,70	-3700,000
1036,86	21,429
1037,02	-2550,000
1037,18	-46,429
1037,34	308,696
1037,50	-360,000
1037,66	-2533,333
1037,82	-241,176
1037,98	542,857
1038,14	-200,000
1038,30	15,385
1038,46	164,583
1038,62	138,710
1038,78	202,381
1038,94	-142,105
1039,10	-325,000
1039,26	-210,526
1039,42	-771,429
1039,58	143,396
1039,74	118,750
1039,90	-115,385
1040,06	535,294
>>>>>End Processed Spectral Data<<<<<
