SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:43:25 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
988,15	333,333
988,31	820,000
988,48	-1883,333
988,65	202,381
988,81	347,222
988,98	280,488
989,14	366,667
989,31	528,571
989,47	288,235
989,64	-807,692
989,80	737,500
989,97	340,541
990,14	-241,304
990,30	-472,727
990,47	308,163
990,63	311,111
990,80	242,000
990,96	-505,000
991,13	350,000
991,29	448,276
991,46	0,000
991,62	-776,923
991,79	883,333
991,95	7100,000
992,12	-1180,000
992,29	-443,750
992,45	157,647
992,62	293,023
992,78	238,636
992,95	-346,667
993,11	435,714
993,28	920,000
993,44	-870,000
993,61	-631,250
993,77	-2200,000
993,94	-3466,667
994,10	-66,667
994,27	731,579
994,43	327,907
994,60	0,000
994,76	1900,000
994,93	395,000
995,09	-529,412
995,26	811,111
995,42	250,980
995,59	628,571
995,75	769,231
995,92	1214,286
996,08	372,222
996,25	-875,000
996,41	-8050,000
996,58	666,667
996,74	311,364
996,91	320,690
997,07	0,000
997,23	12500,000
997,40	-16800,000
997,56	-407,692
997,73	-1450,000
997,89	405,263
998,06	846,154
998,22	-538,889
998,39	512,000
998,55	1444,444
998,72	-1200,000
998,88	-296,667
999,05	-92,308
999,21	261,905
999,37	-486,667
999,54	-933,333
999,70	-250,000
999,87	675,000
1000,03	379,487
1000,20	266,667
1000,36	0,000
1000,52	362,500
1000,69	-347,619
1000,85	-640,000
1001,02	-329,167
1001,18	2325,000
1001,35	761,538
1001,51	564,706
1001,67	-615,385
1001,84	-2620,000
1002,00	286,486
1002,17	836,364
1002,33	-1925,000
1002,50	509,524
1002,66	-638,462
1002,82	182,500
1002,99	821,429
1003,15	-1514,286
1003,32	-727,273
1003,48	403,571
1003,64	740,000
1003,81	437,037
1003,97	-6300,000
1004,14	890,909
1004,30	343,333
1004,46	-453,333
1004,63	585,714
1004,79	302,778
1004,95	800,000
1005,12	5050,000
1005,28	413,793
1005,45	372,973
1005,61	372,414
1005,77	-152,083
1005,94	-280,952
1006,10	-4300,000
1006,26	1023,077
1006,43	-280,769
1006,59	-636,364
1006,76	685,714
1006,92	1366,667
1007,08	12100,000
1007,25	-348,148
1007,41	437,931
1007,57	3700,000
1007,74	860,000
1007,90	-334,483
1008,06	221,739
1008,23	770,588
1008,39	-412,500
1008,55	-257,692
1008,72	-1200,000
1008,88	0,000
1009,04	312,195
1009,21	-271,053
1009,37	-858,333
1009,53	261,905
1009,70	1900,000
1009,86	-642,857
1010,02	2900,000
1010,19	972,727
1010,35	230,882
1010,51	-5150,000
1010,68	-1150,000
1010,84	-209,091
1011,00	387,500
1011,17	-277,273
1011,33	0,000
1011,49	-806,667
1011,66	907,143
1011,82	390,323
1011,98	835,714
1012,14	-854,545
1012,31	356,410
1012,47	0,000
1012,63	1300,000
1012,80	714,286
1012,96	-706,250
1013,12	-1883,333
1013,29	550,000
1013,45	385,366
1013,61	4300,000
1013,77	-92,857
1013,94	2280,000
1014,10	164,407
1014,26	-1175,000
1014,43	-244,000
1014,59	400,000
1014,75	-627,778
1014,91	-520,000
1015,08	383,333
1015,24	7500,000
1015,40	388,235
1015,56	-8700,000
1015,73	238,095
1015,89	972,727
1016,05	4150,000
1016,21	-687,500
1016,38	505,263
1016,54	953,846
1016,70	-2466,667
1016,86	375,000
1017,03	1056,250
1017,19	-592,308
1017,35	-600,000
1017,51	-1740,000
1017,68	-800,000
1017,84	-1614,286
1018,00	247,619
1018,16	330,769
1018,33	-1285,714
1018,49	-683,333
1018,65	-318,919
1018,81	176,923
1018,97	-1514,286
1019,14	-2800,000
1019,30	-233,333
1019,46	0,000
1019,62	-476,471
1019,79	-2766,667
1019,95	983,333
1020,11	6150,000
1020,27	-381,481
1020,43	-288,462
1020,60	1433,333
1020,76	761,111
1020,92	633,333
1021,08	555,000
1021,24	1070,000
1021,41	1022,222
1021,57	1375,000
1021,73	776,923
1021,89	2400,000
1022,05	-335,714
1022,21	530,000
1022,38	-416,667
1022,54	-1633,333
1022,70	275,556
1022,86	-1337,500
1023,02	345,833
1023,19	1340,000
1023,35	4000,000
1023,51	500,000
1023,67	248,148
1023,83	-687,500
1023,99	257,895
1024,16	-342,308
1024,32	-755,556
1024,48	-840,000
1024,64	319,048
1024,80	500,000
1024,96	330,769
1025,12	409,524
1025,29	361,905
1025,45	257,895
1025,61	522,222
1025,77	-1760,000
1025,93	-6900,000
1026,09	-1271,429
1026,26	416,667
1026,42	556,250
1026,58	345,455
1026,74	1666,667
1026,90	424,000
1027,06	275,000
1027,22	964,286
1027,38	280,769
1027,55	2366,667
1027,71	700,000
1027,87	-296,000
1028,03	1070,000
1028,19	365,625
1028,35	655,000
1028,51	780,000
1028,67	950,000
1028,83	-850,000
1029,00	-204,762
1029,16	740,000
1029,32	-317,857
1029,48	295,556
1029,64	280,556
1029,80	5300,000
1029,96	613,333
1030,12	504,348
1030,28	-2633,333
1030,44	-361,538
1030,61	-466,667
1030,77	-85,714
1030,93	-653,333
1031,09	1266,667
1031,25	-7400,000
1031,41	-220,000
1031,57	376,923
1031,73	650,000
1031,89	-1327,273
1032,05	-292,593
1032,21	745,455
1032,37	-155,556
1032,53	-914,286
1032,69	-291,667
1032,86	377,778
1033,02	-165,000
1033,18	-512,500
1033,34	405,263
1033,50	-4250,000
1033,66	-151,220
1033,82	426,087
1033,98	-103,704
1034,14	183,333
1034,30	229,032
1034,46	-2166,667
1034,62	585,000
1034,78	-614,286
1034,94	297,368
1035,10	-384,615
1035,26	-127,907
1035,42	-206,897
1035,58	-416,667
1035,74	841,667
1035,90	-407,692
1036,06	-1450,000
1036,22	1300,000
1036,38	-517,647
1036,54	-404,167
1036,70	-142,424
1036,86	9200,000
1037,02	522,222
1037,18	652,632
1037,34	140,000
1037,50	-100,000
1037,66	-300,000
1037,82	2380,000
1037,98	-292,593
1038,14	-348,000
1038,30	-1275,000
1038,46	-492,857
1038,62	443,478
1038,78	-2100,000
1038,94	-478,947
1039,10	381,818
1039,26	366,667
1039,42	-608,333
1039,58	885,714
1039,74	-300,000
1039,90	190,625
1040,06	-169,231
>>>>>End Processed Spectral Data<<<<<
