1006,10	-4150,000
1006,26	446,154
1006,43	-130,769
1006,59	-490,909
1006,76	464,286
1006,92	1288,889
1007,08	5600,000
1007,25	-185,185
1007,41	393,103
1007,57	2950,000
1007,74	590,000
1007,90	-144,828
1008,06	178,261
1008,23	511,765
1008,39	-193,750
1008,55	-292,308
1008,72	-1100,000
1008,88	0,000
1009,04	163,415
1009,21	-189,474
1009,37	-516,667
1009,53	209,524
1009,70	1033,333
1009,86	-328,571
1010,02	3800,000
1010,19	1036,364
1010,35	197,059
1010,51	-4850,000
1010,68	-887,500
1010,84	-125,000
1011,00	450,000
1011,17	-150,000
1011,33	0,000
1011,49	-566,667
1011,66	642,857
1011,82	396,774
1011,98	400,000
1012,14	-545,455
1012,31	276,923
1012,47	0,000
1012,63	966,667
1012,80	521,429
1012,96	-575,000
1013,12	-1266,667
1013,29	500,000
1013,45	136,585
1013,61	3566,667
1013,77	-37,500
1013,94	2380,000
1014,10	98,305
1014,26	-1400,000
1014,43	-12,000
1014,59	310,000
1014,75	-216,667
1014,91	-500,000
1015,08	216,667
1015,24	5800,000
1015,40	241,176
1015,56	-5800,000
1015,73	173,810
1015,89	445,455
1016,05	2350,000
1016,21	-275,000
1016,38	347,368
1016,54	653,846
1016,70	-2233,333
1016,86	231,250
1017,03	718,750
1017,19	-453,846
1017,35	-305,882
1017,51	-1840,000
1017,68	-500,000
1017,84	-914,286
1018,00	223,810
1018,16	226,923
1018,33	-900,000
1018,49	-725,000
1018,65	-124,324
1018,81	174,359
1018,97	-957,143
1019,14	-2733,333
1019,30	-179,487
1019,46	0,000
1019,62	-458,824
1019,79	-3033,333
1019,95	1050,000
1020,11	4000,000
1020,27	-322,222
1020,43	-334,615
1020,60	1433,333
1020,76	561,111
1020,92	533,333
1021,08	560,000
1021,24	770,000
1021,41	1077,778
1021,57	1125,000
1021,73	753,846
1021,89	1960,000
1022,05	-228,571
1022,21	440,000
1022,38	-608,333
1022,54	-1633,333
1022,70	253,333
1022,86	-1062,500
1023,02	408,333
1023,19	1180,000
1023,35	3133,333
1023,51	129,167
1023,67	362,963
1023,83	-531,250
1023,99	221,053
1024,16	-234,615
1024,32	-500,000
1024,48	-420,000
1024,64	204,762
1024,80	456,522
1024,96	189,744
1025,12	500,000
1025,29	209,524
1025,45	268,421
1025,61	461,111
1025,77	-1500,000
1025,93	-5900,000
1026,09	-1171,429
1026,26	508,333
1026,42	150,000
1026,58	296,970
1026,74	1316,667
1026,90	216,000
1027,06	153,571
1027,22	1092,857
1027,38	148,077
1027,55	3033,333
1027,71	1150,000
1027,87	-192,000
1028,03	850,000
1028,19	150,000
1028,35	675,000
1028,51	700,000
1028,67	550,000
1028,83	-400,000
1029,00	-159,524
1029,16	700,000
1029,32	-203,571
1029,48	202,222
1029,64	238,889
1029,80	4800,000
1029,96	226,667
1030,12	430,435
1030,28	-2100,000
1030,44	-346,154
1030,61	-200,000
1030,77	-137,143
1030,93	-686,667
1031,09	766,667
1031,25	-5800,000
1031,41	-103,333
1031,57	200,000
1031,73	556,250
1031,89	-672,727
1032,05	-203,704
1032,21	854,545
1032,37	-105,556
1032,53	-692,857
1032,69	-254,167
1032,86	307,407
1033,02	-165,000
1033,18	-412,500
1033,34	389,474
1033,50	-3150,000
1033,66	-256,098
1033,82	269,565
1033,98	-203,704
1034,14	132,051
1034,30	209,677
1034,46	-2000,000
1034,62	315,000
1034,78	-438,095
1034,94	231,579
1035,10	-623,077
1035,26	-55,814
1035,42	-244,828
1035,58	-316,667
1035,74	716,667
1035,90	-615,385
1036,06	-983,333
1036,22	900,000
1036,38	-329,412
1036,54	-241,667
1036,70	-118,182
1036,86	10300,000
1037,02	316,667
1037,18	631,579
1037,34	103,810
1037,50	-43,902
1037,66	17,647
1037,82	2100,000
1037,98	-248,148
1038,14	-292,000
1038,30	-750,000
1038,46	-421,429
1038,62	417,391
1038,78	-1800,000
1038,94	-284,211
1039,10	340,909
1039,26	251,852
1039,42	-450,000
1039,58	628,571
1039,74	-289,474
1039,90	243,750
1040,06	-303,846
>>>>>End Processed Spectral Data<<<<<
