1006,10	-2300,000
1006,26	869,231
1006,43	-57,692
1006,59	-1054,545
1006,76	878,571
1006,92	588,889
1007,08	8200,000
1007,25	-181,481
1007,41	375,862
1007,57	2900,000
1007,74	1120,000
1007,90	-196,552
1008,06	208,696
1008,23	694,118
1008,39	-418,750
1008,55	-300,000
1008,72	-1300,000
1008,88	0,000
1009,04	263,415
1009,21	-163,158
1009,37	-483,333
1009,53	166,667
1009,70	1400,000
1009,86	-264,286
1010,02	3166,667
1010,19	781,818
1010,35	191,176
1010,51	-4150,000
1010,68	-762,500
1010,84	-75,000
1011,00	256,250
1011,17	-259,091
1011,33	0,000
1011,49	-426,667
1011,66	692,857
1011,82	316,129
1011,98	478,571
1012,14	-418,182
1012,31	328,205
1012,47	0,000
1012,63	616,667
1012,80	300,000
1012,96	-468,750
1013,12	-883,333
1013,29	411,111
1013,45	324,390
1013,61	3400,000
1013,77	-41,071
1013,94	1000,000
1014,10	201,695
1014,26	-2150,000
1014,43	-188,000
1014,59	485,000
1014,75	-144,444
1014,91	-553,333
1015,08	330,556
1015,24	9100,000
1015,40	376,471
1015,56	-6700,000
1015,73	264,286
1015,89	509,091
1016,05	2375,000
1016,21	-662,500
1016,38	400,000
1016,54	900,000
1016,70	-2166,667
1016,86	321,875
1017,03	700,000
1017,19	-523,077
1017,35	-505,882
1017,51	-1180,000
1017,68	-500,000
1017,84	-1557,143
1018,00	261,905
1018,16	369,231
1018,33	-1000,000
1018,49	-441,667
1018,65	-159,459
1018,81	271,795
1018,97	-928,571
1019,14	-1800,000
1019,30	-153,846
1019,46	0,000
1019,62	-241,176
1019,79	-2300,000
1019,95	841,667
1020,11	5050,000
1020,27	-255,556
1020,43	-203,846
1020,60	1083,333
1020,76	461,111
1020,92	306,667
1021,08	620,000
1021,24	560,000
1021,41	944,444
1021,57	1237,500
1021,73	615,385
1021,89	1560,000
1022,05	-300,000
1022,21	390,000
1022,38	-466,667
1022,54	-1550,000
1022,70	268,889
1022,86	-875,000
1023,02	404,167
1023,19	1480,000
1023,35	2266,667
1023,51	320,833
1023,67	355,556
1023,83	-462,500
1023,99	155,263
1024,16	-238,462
1024,32	-444,444
1024,48	-660,000
1024,64	197,619
1024,80	391,304
1024,96	187,179
1025,12	480,952
1025,29	209,524
1025,45	171,053
1025,61	450,000
1025,77	-1500,000
1025,93	-3900,000
1026,09	-1071,429
1026,26	441,667
1026,42	550,000
1026,58	369,697
1026,74	1116,667
1026,90	292,000
1027,06	175,000
1027,22	792,857
1027,38	230,769
1027,55	2866,667
1027,71	766,667
1027,87	-168,000
1028,03	600,000
1028,19	281,250
1028,35	385,000
1028,51	1200,000
1028,67	783,333
1028,83	-1425,000
1029,00	-223,810
1029,16	610,000
1029,32	-239,286
1029,48	228,889
1029,64	313,889
1029,80	2600,000
1029,96	553,333
1030,12	478,261
1030,28	-2133,333
1030,44	-384,615
1030,61	-379,167
1030,77	-168,571
1030,93	-500,000
1031,09	1233,333
1031,25	-6100,000
1031,41	-113,333
1031,57	376,923
1031,73	462,500
1031,89	-700,000
1032,05	-270,370
1032,21	954,545
1032,37	-107,407
1032,53	-700,000
1032,69	-62,500
1032,86	270,370
1033,02	-75,000
1033,18	-481,250
1033,34	363,158
1033,50	-3750,000
1033,66	-219,512
1033,82	356,522
1033,98	-248,148
1034,14	146,154
1034,30	370,968
1034,46	-2466,667
1034,62	500,000
1034,78	-542,857
1034,94	268,421
1035,10	-453,846
1035,26	-195,349
1035,42	-210,345
1035,58	-227,778
1035,74	616,667
1035,90	-407,692
1036,06	-1316,667
1036,22	666,667
1036,38	-317,647
1036,54	-275,000
1036,70	-90,909
1036,86	8700,000
1037,02	255,556
1037,18	489,474
1037,34	169,524
1037,50	-43,902
1037,66	-147,059
1037,82	1800,000
1037,98	-148,148
1038,14	-116,000
1038,30	-300,000
1038,46	-485,714
1038,62	452,174
1038,78	-1333,333
1038,94	-552,632
1039,10	272,727
1039,26	244,444
1039,42	-616,667
1039,58	828,571
1039,74	-452,632
1039,90	221,875
1040,06	-223,077
>>>>>End Processed Spectral Data<<<<<
