1006,10	-1150,000
1006,26	592,308
1006,43	-0,000
1006,59	-445,455
1006,76	407,143
1006,92	833,333
1007,08	6200,000
1007,25	-159,259
1007,41	172,414
1007,57	2050,000
1007,74	380,000
1007,90	-96,552
1008,06	128,261
1008,23	594,118
1008,39	-312,500
1008,55	-84,615
1008,72	-742,857
1008,88	0,000
1009,04	192,683
1009,21	-139,474
1009,37	-366,667
1009,53	123,810
1009,70	1066,667
1009,86	-257,143
1010,02	333,333
1010,19	427,273
1010,35	198,529
1010,51	-3750,000
1010,68	-625,000
1010,84	-31,818
1011,00	281,250
1011,17	-200,000
1011,33	0,000
1011,49	-286,667
1011,66	592,857
1011,82	229,032
1011,98	450,000
1012,14	-63,636
1012,31	174,359
1012,47	0,000
1012,63	450,000
1012,80	457,143
1012,96	-406,250
1013,12	-350,000
1013,29	277,778
1013,45	156,098
1013,61	4466,667
1013,77	-1,786
1013,94	1340,000
1014,10	98,305
1014,26	-825,000
1014,43	72,000
1014,59	350,000
1014,75	-161,111
1014,91	-426,667
1015,08	269,444
1015,24	5900,000
1015,40	323,529
1015,56	-6700,000
1015,73	64,286
1015,89	436,364
1016,05	2225,000
1016,21	-487,500
1016,38	563,158
1016,54	538,462
1016,70	-1833,333
1016,86	109,375
1017,03	412,500
1017,19	-546,154
1017,35	-505,882
1017,51	-840,000
1017,68	-290,000
1017,84	-942,857
1018,00	235,714
1018,16	215,385
1018,33	-428,571
1018,49	-191,667
1018,65	-40,541
1018,81	133,333
1018,97	-1014,286
1019,14	-900,000
1019,30	-64,103
1019,46	0,000
1019,62	-188,235
1019,79	-733,333
1019,95	900,000
1020,11	3900,000
1020,27	-255,556
1020,43	-123,077
1020,60	1100,000
1020,76	361,111
1020,92	553,333
1021,08	385,000
1021,24	660,000
1021,41	477,778
1021,57	725,000
1021,73	523,077
1021,89	960,000
1022,05	-150,000
1022,21	255,000
1022,38	-375,000
1022,54	-950,000
1022,70	215,556
1022,86	-900,000
1023,02	208,333
1023,19	980,000
1023,35	2633,333
1023,51	141,667
1023,67	229,630
1023,83	-306,250
1023,99	115,789
1024,16	-219,231
1024,32	-577,778
1024,48	-640,000
1024,64	192,857
1024,80	173,913
1024,96	174,359
1025,12	190,476
1025,29	452,381
1025,45	123,684
1025,61	572,222
1025,77	-1760,000
1025,93	-2200,000
1026,09	-642,857
1026,26	358,333
1026,42	481,250
1026,58	230,303
1026,74	1083,333
1026,90	188,000
1027,06	200,000
1027,22	428,571
1027,38	109,615
1027,55	2466,667
1027,71	300,000
1027,87	-112,000
1028,03	820,000
1028,19	178,125
1028,35	245,000
1028,51	720,000
1028,67	575,000
1028,83	-1375,000
1029,00	-133,333
1029,16	950,000
1029,32	-164,286
1029,48	102,222
1029,64	177,778
1029,80	1150,000
1029,96	553,333
1030,12	482,609
1030,28	-1266,667
1030,44	-169,231
1030,61	-254,167
1030,77	17,143
1030,93	-300,000
1031,09	1033,333
1031,25	-5000,000
1031,41	-86,667
1031,57	207,692
1031,73	356,250
1031,89	-481,818
1032,05	-85,185
1032,21	609,091
1032,37	-53,704
1032,53	-414,286
1032,69	-16,667
1032,86	251,852
1033,02	-105,000
1033,18	-487,500
1033,34	336,842
1033,50	-2150,000
1033,66	-51,220
1033,82	395,652
1033,98	-251,852
1034,14	137,179
1034,30	170,968
1034,46	-1233,333
1034,62	415,000
1034,78	-123,810
1034,94	76,316
1035,10	-323,077
1035,26	-34,884
1035,42	-110,345
1035,58	-138,889
1035,74	350,000
1035,90	-423,077
1036,06	-600,000
1036,22	1150,000
1036,38	-388,235
1036,54	-266,667
1036,70	-69,697
1036,86	600,000
1037,02	200,000
1037,18	368,421
1037,34	80,952
1037,50	-70,732
1037,66	-129,412
1037,82	1800,000
1037,98	-185,185
1038,14	-208,000
1038,30	600,000
1038,46	-371,429
1038,62	330,435
1038,78	-2466,667
1038,94	-252,632
1039,10	200,000
1039,26	114,815
1039,42	16,667
1039,58	1071,429
1039,74	-478,947
1039,90	131,250
1040,06	-234,615
>>>>>End Processed Spectral Data<<<<<
