1006,10	-4350,000
1006,26	746,154
1006,43	-273,077
1006,59	-781,818
1006,76	700,000
1006,92	1277,778
1007,08	8700,000
1007,25	-266,667
1007,41	427,586
1007,57	4650,000
1007,74	1270,000
1007,90	-400,000
1008,06	226,087
1008,23	729,412
1008,39	-593,750
1008,55	-226,923
1008,72	-1371,429
1008,88	0,000
1009,04	329,268
1009,21	-197,368
1009,37	-708,333
1009,53	214,286
1009,70	1633,333
1009,86	-664,286
1010,02	2900,000
1010,19	727,273
1010,35	241,176
1010,51	-3150,000
1010,68	-1325,000
1010,84	-229,545
1011,00	600,000
1011,17	-263,636
1011,33	0,000
1011,49	-633,333
1011,66	657,143
1011,82	416,129
1011,98	807,143
1012,14	-690,909
1012,31	302,564
1012,47	0,000
1012,63	2100,000
1012,80	642,857
1012,96	-600,000
1013,12	-1300,000
1013,29	405,556
1013,45	292,683
1013,61	3800,000
1013,77	-146,429
1013,94	2200,000
1014,10	162,712
1014,26	-1950,000
1014,43	-284,000
1014,59	470,000
1014,75	-377,778
1014,91	-746,667
1015,08	402,778
1015,24	8100,000
1015,40	647,059
1015,56	-11200,000
1015,73	223,810
1015,89	836,364
1016,05	2850,000
1016,21	-787,500
1016,38	784,211
1016,54	569,231
1016,70	-2800,000
1016,86	390,625
1017,03	668,750
1017,19	-492,308
1017,35	-611,765
1017,51	-1260,000
1017,68	-670,000
1017,84	-1271,429
1018,00	250,000
1018,16	334,615
1018,33	-1114,286
1018,49	-958,333
1018,65	-232,432
1018,81	276,923
1018,97	-1100,000
1019,14	-2866,667
1019,30	-297,436
1019,46	0,000
1019,62	-352,941
1019,79	-3100,000
1019,95	933,333
1020,11	5600,000
1020,27	-314,815
1020,43	-350,000
1020,60	1650,000
1020,76	722,222
1020,92	700,000
1021,08	565,000
1021,24	1090,000
1021,41	1000,000
1021,57	1625,000
1021,73	846,154
1021,89	2300,000
1022,05	-185,714
1022,21	560,000
1022,38	-625,000
1022,54	-1100,000
1022,70	364,444
1022,86	-1700,000
1023,02	470,833
1023,19	2560,000
1023,35	4233,333
1023,51	379,167
1023,67	351,852
1023,83	-518,750
1023,99	281,579
1024,16	-307,692
1024,32	-877,778
1024,48	-810,000
1024,64	257,143
1024,80	530,435
1024,96	300,000
1025,12	447,619
1025,29	290,476
1025,45	244,737
1025,61	672,222
1025,77	-2540,000
1025,93	-9200,000
1026,09	-1185,714
1026,26	600,000
1026,42	650,000
1026,58	451,515
1026,74	2266,667
1026,90	412,000
1027,06	303,571
1027,22	1021,429
1027,38	276,923
1027,55	3100,000
1027,71	1366,667
1027,87	-312,000
1028,03	560,000
1028,19	331,250
1028,35	555,000
1028,51	980,000
1028,67	775,000
1028,83	-1650,000
1029,00	-219,048
1029,16	950,000
1029,32	-242,857
1029,48	191,111
1029,64	230,556
1029,80	5100,000
1029,96	466,667
1030,12	521,739
1030,28	-2833,333
1030,44	-461,538
1030,61	-537,500
1030,77	-208,571
1030,93	-866,667
1031,09	1250,000
1031,25	-9200,000
1031,41	-250,000
1031,57	388,462
1031,73	531,250
1031,89	-827,273
1032,05	-374,074
1032,21	718,182
1032,37	-133,333
1032,53	-757,143
1032,69	-100,000
1032,86	429,630
1033,02	-205,000
1033,18	-525,000
1033,34	484,211
1033,50	-5800,000
1033,66	-307,317
1033,82	521,739
1033,98	-355,556
1034,14	166,667
1034,30	380,645
1034,46	-2933,333
1034,62	400,000
1034,78	-538,095
1034,94	221,053
1035,10	-500,000
1035,26	-125,581
1035,42	-172,414
1035,58	-561,111
1035,74	516,667
1035,90	-569,231
1036,06	-1400,000
1036,22	1033,333
1036,38	-623,529
1036,54	-358,333
1036,70	-84,848
1036,86	7800,000
1037,02	555,556
1037,18	542,105
1037,34	131,429
1037,50	-73,171
1037,66	-241,176
1037,82	2080,000
1037,98	-414,815
1038,14	-364,000
1038,30	-1075,000
1038,46	-550,000
1038,62	491,304
1038,78	-3133,333
1038,94	-284,211
1039,10	395,455
1039,26	429,630
1039,42	-616,667
1039,58	1228,571
1039,74	-421,053
1039,90	256,250
1040,06	-296,154
>>>>>End Processed Spectral Data<<<<<
