1005,45	-1250,000
1005,61	361,538
1005,77	-785,714
1005,94	210,870
1006,10	-490,000
1006,26	-100,000
1006,43	281,818
1006,59	296,774
1006,76	-180,000
1006,92	300,000
1007,08	98,485
1007,25	202,778
1007,41	240,909
1007,57	-317,647
1007,74	286,957
1007,90	-471,429
1008,06	-313,333
1008,23	-321,053
1008,39	119,444
1008,55	56,471
1008,72	-1062,500
1008,88	-197,143
1009,04	-844,444
1009,21	250,000
1009,37	335,484
1009,53	-255,000
1009,70	-16,667
1009,86	315,789
1010,02	177,273
1010,19	720,000
1010,35	4500,000
1010,51	200,000
1010,68	350,000
1010,84	345,000
1011,00	664,286
1011,17	3466,667
1011,33	150,000
1011,49	343,750
1011,66	331,250
1011,82	-700,000
1011,98	586,667
1012,14	300,000
1012,31	156,818
1012,47	-700,000
1012,63	4600,000
1012,80	333,333
1012,96	197,222
1013,12	-107,407
1013,29	354,167
1013,45	-232,353
1013,61	-1980,000
1013,77	-644,444
1013,94	312,500
1014,10	8000,000
1014,26	-8,824
1014,43	336,842
1014,59	0,000
1014,75	520,000
1014,91	302,857
1015,08	380,769
1015,24	486,667
1015,40	460,000
1015,56	394,118
1015,73	230,612
1015,89	555,556
1016,05	321,622
1016,21	240,741
1016,38	231,579
1016,54	-256,000
1016,70	500,000
1016,86	-700,000
1017,03	0,000
1017,19	800,000
1017,35	316,667
1017,51	566,667
1017,68	714,286
1017,84	378,947
1018,00	400,000
1018,16	-312,500
1018,33	436,364
1018,49	207,143
1018,65	-322,727
1018,81	24,390
1018,97	607,692
1019,14	-928,571
1019,30	261,905
1019,46	202,564
1019,62	2200,000
1019,79	-857,143
1019,95	-1525,000
1020,11	460,000
1020,27	220,000
1020,43	-750,000
1020,60	0,000
1020,76	147,059
1020,92	6500,000
1021,08	-115,556
1021,24	-1750,000
1021,41	281,818
1021,57	-379,167
1021,73	0,000
1021,89	-413,636
1022,05	194,286
1022,21	-192,308
1022,38	231,579
1022,54	1800,000
1022,70	366,667
1022,86	-3650,000
1023,02	477,778
1023,19	-295,000
1023,35	143,396
1023,51	216,129
1023,67	115,789
1023,83	327,273
1023,99	171,429
1024,16	-16,923
1024,32	418,750
1024,48	224,490
1024,64	-160,000
1024,80	583,333
1024,96	684,615
1025,12	1766,667
1025,29	-775,000
1025,45	212,500
1025,61	2833,333
1025,77	419,048
1025,93	-438,462
1026,09	5400,000
1026,26	-1157,143
1026,42	-1625,000
1026,58	155,769
1026,74	1142,857
1026,90	352,632
1027,06	-320,000
1027,22	-416,667
1027,38	966,667
1027,55	-332,000
1027,71	337,500
1027,87	272,500
1028,03	81,818
1028,19	-196,970
1028,35	70,270
1028,51	-20,968
1028,67	-360,000
1028,83	147,619
1029,00	371,429
1029,16	-533,333
1029,32	247,059
1029,48	3450,000
1029,64	971,429
1029,80	1200,000
1029,96	147,059
1030,12	-62,500
1030,28	1600,000
1030,44	-2850,000
1030,61	265,625
1030,77	-234,783
1030,93	158,140
1031,09	-407,143
1031,25	-300,000
1031,41	-1400,000
1031,57	15,789
1031,73	481,818
1031,89	-145,455
1032,05	1228,571
1032,21	1090,000
1032,37	-144,118
1032,53	-30,000
1032,69	-3200,000
1032,86	1600,000
1033,02	375,000
1033,18	-523,077
1033,34	-284,615
1033,50	222,581
1033,66	-833,333
1033,82	325,000
1033,98	-429,412
1034,14	900,000
1034,30	-209,091
1034,46	395,833
1034,62	366,667
1034,78	142,857
1034,94	-6,452
1035,10	-395,455
1035,26	-1055,556
1035,42	120,000
1035,58	780,000
1035,74	-200,000
1035,90	-258,333
1036,06	126,415
1036,22	-228,000
1036,38	713,333
1036,54	410,000
1036,70	-3450,000
1036,86	-328,571
1037,02	-1350,000
1037,18	-121,429
1037,34	404,348
1037,50	-413,333
1037,66	-2233,333
1037,82	-129,412
1037,98	423,810
1038,14	-200,000
1038,30	51,923
1038,46	143,750
1038,62	119,355
1038,78	150,000
1038,94	-160,526
1039,10	-212,500
1039,26	-273,684
1039,42	-528,571
1039,58	109,434
1039,74	81,250
1039,90	-169,231
1040,06	347,059
>>>>>End Processed Spectral Data<<<<<
