1005,94	221,739
1006,10	50,000
1006,26	-100,000
1006,43	287,879
1006,59	303,226
1006,76	-124,000
1006,92	286,957
1007,08	159,091
1007,25	272,222
1007,41	245,455
1007,57	-217,647
1007,74	208,696
1007,90	-292,857
1008,06	-186,667
1008,23	-431,579
1008,39	277,778
1008,55	124,706
1008,72	-850,000
1008,88	-88,571
1009,04	-533,333
1009,21	156,250
1009,37	374,194
1009,53	-230,000
1009,70	-19,697
1009,86	436,842
1010,02	102,273
1010,19	666,667
1010,35	5800,000
1010,51	340,000
1010,68	254,545
1010,84	280,000
1011,00	457,143
1011,17	2700,000
1011,33	253,846
1011,49	481,250
1011,66	378,125
1011,82	-608,333
1011,98	940,000
1012,14	453,846
1012,31	315,909
1012,47	-442,857
1012,63	3800,000
1012,80	472,222
1012,96	144,444
1013,12	-207,407
1013,29	275,000
1013,45	-144,118
1013,61	-800,000
1013,77	-288,889
1013,94	337,500
1014,10	900,000
1014,26	2,941
1014,43	355,263
1014,59	0,000
1014,75	710,000
1014,91	180,000
1015,08	288,462
1015,24	473,333
1015,40	473,333
1015,56	411,765
1015,73	159,184
1015,89	288,889
1016,05	159,459
1016,21	211,111
1016,38	121,053
1016,54	-272,000
1016,70	447,368
1016,86	-400,000
1017,03	0,000
1017,19	550,000
1017,35	300,000
1017,51	1700,000
1017,68	942,857
1017,84	526,316
1018,00	280,952
1018,16	-400,000
1018,33	9,091
1018,49	285,714
1018,65	-495,455
1018,81	-21,951
1018,97	400,000
1019,14	-757,143
1019,30	290,476
1019,46	343,590
1019,62	5100,000
1019,79	-614,286
1019,95	-1300,000
1020,11	560,000
1020,27	125,000
1020,43	-1300,000
1020,60	0,000
1020,76	150,000
1020,92	3200,000
1021,08	-153,333
1021,24	-2050,000
1021,41	303,030
1021,57	-362,500
1021,73	0,000
1021,89	-336,364
1022,05	362,857
1022,21	-276,923
1022,38	394,737
1022,54	1180,000
1022,70	255,556
1022,86	-1300,000
1023,02	455,556
1023,19	-315,000
1023,35	252,830
1023,51	248,387
1023,67	105,263
1023,83	554,545
1023,99	245,714
1024,16	-55,385
1024,32	525,000
1024,48	202,041
1024,64	-220,000
1024,80	466,667
1024,96	538,462
1025,12	1600,000
1025,29	-1550,000
1025,45	112,500
1025,61	2500,000
1025,77	404,762
1025,93	-284,615
1026,09	3350,000
1026,26	-900,000
1026,42	-1000,000
1026,58	196,154
1026,74	571,429
1026,90	442,105
1027,06	-290,000
1027,22	-583,333
1027,38	922,222
1027,55	-268,000
1027,71	737,500
1027,87	77,500
1028,03	139,394
1028,19	-203,030
1028,35	105,405
1028,51	37,097
1028,67	-920,000
1028,83	95,238
1029,00	614,286
1029,16	-306,667
1029,32	458,824
1029,48	3250,000
1029,64	1085,714
1029,80	1550,000
1029,96	205,882
1030,12	150,000
1030,28	1825,000
1030,44	-3650,000
1030,61	221,875
1030,77	-300,000
1030,93	286,047
1031,09	-414,286
1031,25	-555,556
1031,41	-1500,000
1031,57	-189,474
1031,73	709,091
1031,89	-206,061
1032,05	1085,714
1032,21	460,000
1032,37	-111,765
1032,53	-160,000
1032,69	-6000,000
1032,86	1583,333
1033,02	356,250
1033,18	-738,462
1033,34	-153,846
1033,50	148,387
1033,66	-122,222
1033,82	392,857
1033,98	-452,941
1034,14	922,222
1034,30	-259,091
1034,46	345,833
1034,62	427,778
1034,78	122,222
1034,94	-54,839
1035,10	-309,091
1035,26	-1000,000
1035,42	102,857
1035,58	1060,000
1035,74	-110,000
1035,90	-233,333
1036,06	179,245
1036,22	-200,000
1036,38	626,667
1036,54	620,000
1036,70	-3750,000
1036,86	-407,143
1037,02	-2200,000
1037,18	-75,000
1037,34	308,696
1037,50	-480,000
1037,66	-3066,667
1037,82	-147,059
1037,98	490,476
1038,14	-224,138
1038,30	-13,462
1038,46	160,417
1038,62	219,355
1038,78	233,333
1038,94	-68,421
1039,10	-137,500
1039,26	-400,000
1039,42	-842,857
1039,58	115,094
1039,74	118,750
1039,90	-56,410
1040,06	317,647
>>>>>End Processed Spectral Data<<<<<
