1005,77	-1000,000
1005,94	163,043
1006,10	-290,000
1006,26	-237,037
1006,43	151,515
1006,59	190,323
1006,76	-272,000
1006,92	178,261
1007,08	113,636
1007,25	255,556
1007,41	250,000
1007,57	-423,529
1007,74	334,783
1007,90	-92,857
1008,06	-400,000
1008,23	-194,737
1008,39	216,667
1008,55	84,706
1008,72	-662,500
1008,88	-117,143
1009,04	-588,889
1009,21	131,250
1009,37	341,935
1009,53	-200,000
1009,70	-21,212
1009,86	289,474
1010,02	254,545
1010,19	713,333
1010,35	7900,000
1010,51	294,286
1010,68	413,636
1010,84	280,000
1011,00	600,000
1011,17	2133,333
1011,33	157,692
1011,49	450,000
1011,66	287,500
1011,82	-1208,333
1011,98	486,667
1012,14	200,000
1012,31	240,909
1012,47	-1000,000
1012,63	5600,000
1012,80	294,444
1012,96	80,556
1013,12	-159,259
1013,29	483,333
1013,45	-123,529
1013,61	-700,000
1013,77	-422,222
1013,94	250,000
1014,10	5500,000
1014,26	-52,941
1014,43	310,526
1014,59	0,000
1014,75	820,000
1014,91	217,143
1015,08	215,385
1015,24	446,667
1015,40	680,000
1015,56	464,706
1015,73	175,510
1015,89	388,889
1016,05	248,649
1016,21	162,963
1016,38	160,526
1016,54	-392,000
1016,70	405,263
1016,86	-530,769
1017,03	0,000
1017,19	812,500
1017,35	340,000
1017,51	500,000
1017,68	600,000
1017,84	289,474
1018,00	138,095
1018,16	-350,000
1018,33	290,909
1018,49	228,571
1018,65	-150,000
1018,81	-53,659
1018,97	476,923
1019,14	-700,000
1019,30	366,667
1019,46	123,077
1019,62	2800,000
1019,79	-485,714
1019,95	-1375,000
1020,11	1020,000
1020,27	197,500
1020,43	-1312,500
1020,60	0,000
1020,76	132,353
1020,92	4300,000
1021,08	-153,333
1021,24	-1650,000
1021,41	272,727
1021,57	-175,000
1021,73	0,000
1021,89	-195,455
1022,05	191,429
1022,21	-346,154
1022,38	436,842
1022,54	820,000
1022,70	288,889
1022,86	-4400,000
1023,02	844,444
1023,19	-440,000
1023,35	149,057
1023,51	270,968
1023,67	128,947
1023,83	263,636
1023,99	182,857
1024,16	21,538
1024,32	462,500
1024,48	234,694
1024,64	-560,000
1024,80	450,000
1024,96	307,692
1025,12	2866,667
1025,29	-975,000
1025,45	95,833
1025,61	3400,000
1025,77	385,714
1025,93	-192,308
1026,09	4300,000
1026,26	-414,286
1026,42	-1400,000
1026,58	134,615
1026,74	685,714
1026,90	510,526
1027,06	-550,000
1027,22	-425,000
1027,38	411,111
1027,55	-156,000
1027,71	450,000
1027,87	190,000
1028,03	116,667
1028,19	-245,455
1028,35	85,135
1028,51	-27,419
1028,67	-440,000
1028,83	145,238
1029,00	528,571
1029,16	-446,667
1029,32	341,176
1029,48	2350,000
1029,64	857,143
1029,80	1166,667
1029,96	154,902
1030,12	-150,000
1030,28	1150,000
1030,44	-900,000
1030,61	221,875
1030,77	-147,826
1030,93	167,442
1031,09	-328,571
1031,25	-622,222
1031,41	-2650,000
1031,57	-178,947
1031,73	545,455
1031,89	-196,970
1032,05	1300,000
1032,21	790,000
1032,37	-88,235
1032,53	-275,000
1032,69	-3900,000
1032,86	1133,333
1033,02	118,750
1033,18	-569,231
1033,34	-15,385
1033,50	296,774
1033,66	-177,778
1033,82	267,857
1033,98	-423,529
1034,14	944,444
1034,30	-86,364
1034,46	275,000
1034,62	266,667
1034,78	166,667
1034,94	-22,581
1035,10	-336,364
1035,26	-788,889
1035,42	91,429
1035,58	1580,000
1035,74	-93,333
1035,90	-550,000
1036,06	177,358
1036,22	-236,000
1036,38	486,667
1036,54	610,000
1036,70	-2600,000
1036,86	-492,857
1037,02	-3650,000
1037,18	-207,143
1037,34	447,826
1037,50	-513,333
1037,66	-2366,667
1037,82	-194,118
1037,98	414,286
1038,14	-93,103
1038,30	34,615
1038,46	102,083
1038,62	209,677
1038,78	180,952
1038,94	-123,684
1039,10	-237,500
1039,26	-405,263
1039,42	-871,429
1039,58	116,981
1039,74	84,375
1039,90	-48,718
1040,06	235,294
>>>>>End Processed Spectral Data<<<<<
