1005,77	-271,429
1005,94	178,261
1006,10	-800,000
1006,26	29,630
1006,43	260,606
1006,59	319,355
1006,76	-132,000
1006,92	226,087
1007,08	121,212
1007,25	233,333
1007,41	100,000
1007,57	-364,706
1007,74	265,217
1007,90	-71,429
1008,06	-186,667
1008,23	-94,737
1008,39	183,333
1008,55	92,941
1008,72	-687,500
1008,88	-28,571
1009,04	-788,889
1009,21	259,375
1009,37	303,226
1009,53	-445,000
1009,70	-3,030
1009,86	300,000
1010,02	152,273
1010,19	606,667
1010,35	7200,000
1010,51	222,857
1010,68	427,273
1010,84	565,000
1011,00	257,143
1011,17	4166,667
1011,33	130,769
1011,49	431,250
1011,66	378,125
1011,82	-791,667
1011,98	413,333
1012,14	507,692
1012,31	238,636
1012,47	-700,000
1012,63	2800,000
1012,80	144,444
1012,96	158,333
1013,12	-103,704
1013,29	329,167
1013,45	-97,059
1013,61	-1640,000
1013,77	-833,333
1013,94	250,000
1014,10	4200,000
1014,26	-58,824
1014,43	226,316
1014,59	0,000
1014,75	610,000
1014,91	211,429
1015,08	142,308
1015,24	320,000
1015,40	340,000
1015,56	594,118
1015,73	148,980
1015,89	211,111
1016,05	262,162
1016,21	292,593
1016,38	142,105
1016,54	-244,000
1016,70	373,684
1016,86	-507,692
1017,03	0,000
1017,19	750,000
1017,35	260,000
1017,51	1066,667
1017,68	671,429
1017,84	373,684
1018,00	190,476
1018,16	-381,250
1018,33	454,545
1018,49	557,143
1018,65	-495,455
1018,81	-26,829
1018,97	330,769
1019,14	-857,143
1019,30	385,714
1019,46	146,154
1019,62	2200,000
1019,79	-657,143
1019,95	-1275,000
1020,11	1100,000
1020,27	137,500
1020,43	-412,500
1020,60	0,000
1020,76	141,176
1020,92	9100,000
1021,08	-102,222
1021,24	-1850,000
1021,41	260,606
1021,57	-358,333
1021,73	0,000
1021,89	-377,273
1022,05	248,571
1022,21	-515,385
1022,38	252,632
1022,54	1540,000
1022,70	122,222
1022,86	-2000,000
1023,02	566,667
1023,19	-160,000
1023,35	205,660
1023,51	332,258
1023,67	147,368
1023,83	572,727
1023,99	280,000
1024,16	-10,769
1024,32	218,750
1024,48	146,939
1024,64	-320,000
1024,80	158,333
1024,96	530,769
1025,12	1666,667
1025,29	-650,000
1025,45	250,000
1025,61	2500,000
1025,77	247,619
1025,93	-361,538
1026,09	4500,000
1026,26	-985,714
1026,42	-1625,000
1026,58	130,769
1026,74	1128,571
1026,90	310,526
1027,06	-560,000
1027,22	-608,333
1027,38	1077,778
1027,55	-296,000
1027,71	700,000
1027,87	225,000
1028,03	65,152
1028,19	-166,667
1028,35	114,865
1028,51	-35,484
1028,67	-400,000
1028,83	157,143
1029,00	550,000
1029,16	-433,333
1029,32	417,647
1029,48	4350,000
1029,64	1185,714
1029,80	1216,667
1029,96	209,804
1030,12	-375,000
1030,28	1025,000
1030,44	-2700,000
1030,61	181,250
1030,77	-156,522
1030,93	172,093
1031,09	-192,857
1031,25	-933,333
1031,41	-2800,000
1031,57	57,895
1031,73	527,273
1031,89	-90,909
1032,05	785,714
1032,21	850,000
1032,37	-94,118
1032,53	-195,000
1032,69	-1100,000
1032,86	1516,667
1033,02	237,500
1033,18	-576,923
1033,34	-176,923
1033,50	135,484
1033,66	-477,778
1033,82	328,571
1033,98	-611,765
1034,14	466,667
1034,30	-154,545
1034,46	308,333
1034,62	600,000
1034,78	201,587
1034,94	-3,226
1035,10	-359,091
1035,26	-533,333
1035,42	77,143
1035,58	440,000
1035,74	-60,000
1035,90	-533,333
1036,06	200,000
1036,22	-292,000
1036,38	540,000
1036,54	700,000
1036,70	-1600,000
1036,86	-350,000
1037,02	-3700,000
1037,18	-132,143
1037,34	226,087
1037,50	-240,000
1037,66	-1266,667
1037,82	-135,294
1037,98	452,381
1038,14	-17,241
1038,30	65,385
1038,46	154,167
1038,62	22,581
1038,78	178,571
1038,94	-78,947
1039,10	-375,000
1039,26	-126,316
1039,42	-571,429
1039,58	150,943
1039,74	103,125
1039,90	-97,436
1040,06	176,471
>>>>>End Processed Spectral Data<<<<<
