1005,45	-850,000
1005,61	307,692
1005,77	-785,714
1005,94	186,957
1006,10	-520,000
1006,26	-44,444
1006,43	148,485
1006,59	293,548
1006,76	-180,000
1006,92	286,957
1007,08	118,182
1007,25	177,778
1007,41	304,545
1007,57	-411,765
1007,74	286,957
1007,90	-150,000
1008,06	-293,333
1008,23	-331,579
1008,39	177,778
1008,55	103,529
1008,72	-1112,500
1008,88	-57,143
1009,04	-1077,778
1009,21	187,500
1009,37	361,290
1009,53	-210,000
1009,70	27,273
1009,86	578,947
1010,02	161,364
1010,19	513,333
1010,35	7700,000
1010,51	220,000
1010,68	427,273
1010,84	350,000
1011,00	250,000
1011,17	2166,667
1011,33	273,077
1011,49	400,000
1011,66	303,125
1011,82	-633,333
1011,98	666,667
1012,14	638,462
1012,31	279,545
1012,47	-685,714
1012,63	4500,000
1012,80	177,778
1012,96	138,889
1013,12	-181,481
1013,29	237,500
1013,45	-29,412
1013,61	-440,000
1013,77	-222,222
1013,94	200,000
1014,10	900,000
1014,26	-73,529
1014,43	205,263
1014,59	0,000
1014,75	590,000
1014,91	145,714
1015,08	400,000
1015,24	573,333
1015,40	646,667
1015,56	641,176
1015,73	193,878
1015,89	522,222
1016,05	154,054
1016,21	259,259
1016,38	247,368
1016,54	-152,000
1016,70	284,211
1016,86	-684,615
1017,03	0,000
1017,19	650,000
1017,35	316,667
1017,51	400,000
1017,68	1214,286
1017,84	415,789
1018,00	309,524
1018,16	-500,000
1018,33	472,727
1018,49	542,857
1018,65	-327,273
1018,81	-48,780
1018,97	384,615
1019,14	-785,714
1019,30	371,429
1019,46	212,821
1019,62	1550,000
1019,79	-428,571
1019,95	-2075,000
1020,11	700,000
1020,27	207,500
1020,43	-625,000
1020,60	0,000
1020,76	110,294
1020,92	8300,000
1021,08	-106,667
1021,24	-2700,000
1021,41	333,333
1021,57	-275,000
1021,73	0,000
1021,89	-309,091
1022,05	260,000
1022,21	-461,538
1022,38	400,000
1022,54	1000,000
1022,70	181,481
1022,86	-1400,000
1023,02	877,778
1023,19	-285,000
1023,35	158,491
1023,51	209,677
1023,67	194,737
1023,83	500,000
1023,99	297,143
1024,16	-75,385
1024,32	525,000
1024,48	206,122
1024,64	-1340,000
1024,80	325,000
1024,96	546,154
1025,12	2900,000
1025,29	-825,000
1025,45	175,000
1025,61	2166,667
1025,77	404,762
1025,93	-361,538
1026,09	3600,000
1026,26	-1042,857
1026,42	-1400,000
1026,58	167,308
1026,74	485,714
1026,90	242,105
1027,06	-130,000
1027,22	-566,667
1027,38	777,778
1027,55	-132,000
1027,71	687,500
1027,87	212,500
1028,03	98,485
1028,19	-139,394
1028,35	85,135
1028,51	-16,129
1028,67	-80,000
1028,83	80,952
1029,00	578,571
1029,16	-560,000
1029,32	335,294
1029,48	3250,000
1029,64	1285,714
1029,80	1200,000
1029,96	203,922
1030,12	-512,500
1030,28	800,000
1030,44	-3450,000
1030,61	300,000
1030,77	-260,870
1030,93	141,860
1031,09	-164,286
1031,25	-911,111
1031,41	-2600,000
1031,57	-157,895
1031,73	790,909
1031,89	-103,030
1032,05	628,571
1032,21	580,000
1032,37	-111,765
1032,53	-125,000
1032,69	-5300,000
1032,86	1350,000
1033,02	356,250
1033,18	-638,462
1033,34	-615,385
1033,50	225,806
1033,66	-277,778
1033,82	353,571
1033,98	-347,059
1034,14	688,889
1034,30	-372,727
1034,46	220,833
1034,62	372,222
1034,78	128,571
1034,94	-212,903
1035,10	-309,091
1035,26	-533,333
1035,42	177,143
1035,58	900,000
1035,74	-130,000
1035,90	-475,000
1036,06	224,528
1036,22	-284,000
1036,38	493,333
1036,54	240,000
1036,70	-4550,000
1036,86	-371,429
1037,02	-3550,000
1037,18	17,857
1037,34	217,391
1037,50	-326,667
1037,66	-1866,667
1037,82	-317,647
1037,98	447,619
1038,14	-75,862
1038,30	36,538
1038,46	152,083
1038,62	203,226
1038,78	209,524
1038,94	-89,474
1039,10	-225,000
1039,26	-194,737
1039,42	-471,429
1039,58	154,717
1039,74	106,250
1039,90	-143,590
1040,06	247,059
>>>>>End Processed Spectral Data<<<<<
