1005,77	-1114,286
1005,94	265,217
1006,10	-550,000
1006,26	-51,852
1006,43	272,727
1006,59	335,484
1006,76	-248,000
1006,92	308,696
1007,08	100,000
1007,25	286,111
1007,41	122,727
1007,57	-429,412
1007,74	82,609
1007,90	-271,429
1008,06	-413,333
1008,23	-194,737
1008,39	227,778
1008,55	130,588
1008,72	-562,500
1008,88	-125,714
1009,04	-522,222
1009,21	171,875
1009,37	325,806
1009,53	-310,000
1009,70	13,636
1009,86	347,368
1010,02	165,909
1010,19	626,667
1010,35	6000,000
1010,51	205,714
1010,68	340,909
1010,84	200,000
1011,00	492,857
1011,17	2700,000
1011,33	234,615
1011,49	281,250
1011,66	243,750
1011,82	-758,333
1011,98	580,000
1012,14	430,769
1012,31	254,545
1012,47	-671,429
1012,63	5400,000
1012,80	450,000
1012,96	136,111
1013,12	-151,852
1013,29	225,000
1013,45	-147,059
1013,61	-480,000
1013,77	-444,444
1013,94	375,000
1014,10	3200,000
1014,26	11,765
1014,43	260,526
1014,59	0,000
1014,75	670,000
1014,91	268,571
1015,08	219,231
1015,24	420,000
1015,40	373,333
1015,56	429,412
1015,73	187,755
1015,89	622,222
1016,05	116,216
1016,21	155,556
1016,38	178,947
1016,54	-120,000
1016,70	305,263
1016,86	-438,462
1017,03	0,000
1017,19	937,500
1017,35	313,333
1017,51	733,333
1017,68	928,571
1017,84	331,579
1018,00	228,571
1018,16	-468,750
1018,33	700,000
1018,49	528,571
1018,65	-290,909
1018,81	-19,512
1018,97	300,000
1019,14	-771,429
1019,30	342,857
1019,46	176,923
1019,62	1850,000
1019,79	-757,143
1019,95	-900,000
1020,11	780,000
1020,27	150,000
1020,43	-612,500
1020,60	0,000
1020,76	95,588
1020,92	10800,000
1021,08	-4,444
1021,24	-3350,000
1021,41	254,545
1021,57	-254,167
1021,73	0,000
1021,89	-200,000
1022,05	302,857
1022,21	-115,385
1022,38	347,368
1022,54	1100,000
1022,70	155,556
1022,86	-1550,000
1023,02	500,000
1023,19	-215,000
1023,35	84,906
1023,51	280,645
1023,67	121,053
1023,83	600,000
1023,99	222,857
1024,16	-73,846
1024,32	375,000
1024,48	265,306
1024,64	-1000,000
1024,80	475,000
1024,96	230,769
1025,12	2866,667
1025,29	-700,000
1025,45	220,833
1025,61	2933,333
1025,77	319,048
1025,93	-23,077
1026,09	4350,000
1026,26	-1185,714
1026,42	-1325,000
1026,58	151,923
1026,74	914,286
1026,90	263,158
1027,06	-530,000
1027,22	-491,667
1027,38	866,667
1027,55	-240,000
1027,71	587,500
1027,87	175,000
1028,03	175,758
1028,19	-136,364
1028,35	66,216
1028,51	-9,677
1028,67	-360,000
1028,83	133,333
1029,00	407,143
1029,16	-386,667
1029,32	252,941
1029,48	2450,000
1029,64	1042,857
1029,80	1116,667
1029,96	133,333
1030,12	62,500
1030,28	1425,000
1030,44	-2050,000
1030,61	112,500
1030,77	-147,826
1030,93	102,326
1031,09	-307,143
1031,25	-922,222
1031,41	-3200,000
1031,57	-52,632
1031,73	536,364
1031,89	-133,333
1032,05	1328,571
1032,21	810,000
1032,37	-23,529
1032,53	-135,000
1032,69	-5500,000
1032,86	1083,333
1033,02	406,250
1033,18	-476,923
1033,34	-384,615
1033,50	203,226
1033,66	-544,444
1033,82	335,714
1033,98	-400,000
1034,14	500,000
1034,30	-368,182
1034,46	270,833
1034,62	477,778
1034,78	153,968
1034,94	-32,258
1035,10	-190,909
1035,26	-644,444
1035,42	31,429
1035,58	1340,000
1035,74	-133,333
1035,90	-308,333
1036,06	147,170
1036,22	-232,000
1036,38	580,000
1036,54	740,000
1036,70	-2350,000
1036,86	-485,714
1037,02	-700,000
1037,18	-146,429
1037,34	434,783
1037,50	-453,333
1037,66	-3200,000
1037,82	-88,235
1037,98	400,000
1038,14	-89,655
1038,30	17,308
1038,46	97,917
1038,62	80,645
1038,78	157,143
1038,94	-65,789
1039,10	-208,333
1039,26	-373,684
1039,42	-1014,286
1039,58	130,189
1039,74	187,500
1039,90	-46,154
1040,06	200,000
>>>>>End Processed Spectral Data<<<<<
