1005,28	280,556
1005,45	-1083,333
1005,61	384,615
1005,77	-942,857
1005,94	193,478
1006,10	-540,000
1006,26	-125,926
1006,43	269,697
1006,59	354,839
1006,76	-284,000
1006,92	304,348
1007,08	71,212
1007,25	261,111
1007,41	368,182
1007,57	-417,647
1007,74	173,913
1007,90	-142,857
1008,06	-473,333
1008,23	-305,263
1008,39	230,556
1008,55	108,235
1008,72	-425,000
1008,88	-137,143
1009,04	-855,556
1009,21	250,000
1009,37	377,419
1009,53	-320,000
1009,70	-0,000
1009,86	226,316
1010,02	193,182
1010,19	646,667
1010,35	7200,000
1010,51	300,000
1010,68	154,545
1010,84	315,000
1011,00	371,429
1011,17	2833,333
1011,33	211,538
1011,49	306,250
1011,66	296,875
1011,82	-808,333
1011,98	493,333
1012,14	284,615
1012,31	254,545
1012,47	-814,286
1012,63	6300,000
1012,80	283,333
1012,96	155,556
1013,12	-107,407
1013,29	233,333
1013,45	-85,294
1013,61	-840,000
1013,77	-277,778
1013,94	391,667
1014,10	5700,000
1014,26	-61,765
1014,43	297,368
1014,59	0,000
1014,75	820,000
1014,91	208,571
1015,08	388,462
1015,24	453,333
1015,40	353,333
1015,56	229,412
1015,73	134,694
1015,89	766,667
1016,05	159,459
1016,21	237,037
1016,38	205,263
1016,54	-64,000
1016,70	463,158
1016,86	-553,846
1017,03	0,000
1017,19	762,500
1017,35	316,667
1017,51	766,667
1017,68	257,143
1017,84	489,474
1018,00	119,048
1018,16	-525,000
1018,33	218,182
1018,49	400,000
1018,65	-259,091
1018,81	-78,049
1018,97	653,846
1019,14	-885,714
1019,30	323,810
1019,46	202,564
1019,62	2500,000
1019,79	-842,857
1019,95	-1350,000
1020,11	40,000
1020,27	205,000
1020,43	-575,000
1020,60	0,000
1020,76	152,941
1020,92	6100,000
1021,08	-55,556
1021,24	-1200,000
1021,41	254,545
1021,57	-158,333
1021,73	0,000
1021,89	-281,818
1022,05	317,143
1022,21	-353,846
1022,38	421,053
1022,54	860,000
1022,70	307,407
1022,86	-2000,000
1023,02	744,444
1023,19	-315,000
1023,35	179,245
1023,51	274,194
1023,67	160,526
1023,83	500,000
1023,99	248,571
1024,16	-1,538
1024,32	300,000
1024,48	167,347
1024,64	-480,000
1024,80	508,333
1024,96	384,615
1025,12	2166,667
1025,29	-1025,000
1025,45	175,000
1025,61	1966,667
1025,77	419,048
1025,93	-184,615
1026,09	4400,000
1026,26	-828,571
1026,42	-1700,000
1026,58	105,769
1026,74	800,000
1026,90	400,000
1027,06	-240,000
1027,22	-541,667
1027,38	766,667
1027,55	-188,000
1027,71	387,500
1027,87	205,000
1028,03	107,576
1028,19	-224,242
1028,35	106,757
1028,51	-50,000
1028,67	-460,000
1028,83	204,762
1029,00	664,286
1029,16	-426,667
1029,32	276,471
1029,48	3450,000
1029,64	742,857
1029,80	1466,667
1029,96	245,098
1030,12	387,500
1030,28	1625,000
1030,44	-1650,000
1030,61	115,625
1030,77	-339,130
1030,93	134,884
1031,09	-507,143
1031,25	-688,889
1031,41	-2050,000
1031,57	-15,789
1031,73	572,727
1031,89	-184,848
1032,05	1585,714
1032,21	790,000
1032,37	-273,529
1032,53	-240,000
1032,69	-4500,000
1032,86	750,000
1033,02	375,000
1033,18	-476,923
1033,34	-130,769
1033,50	283,871
1033,66	-433,333
1033,82	364,286
1033,98	-529,412
1034,14	1133,333
1034,30	-159,091
1034,46	275,000
1034,62	483,333
1034,78	141,270
1034,94	16,129
1035,10	-354,545
1035,26	-1100,000
1035,42	34,286
1035,58	1500,000
1035,74	-103,333
1035,90	-741,667
1036,06	150,943
1036,22	-316,000
1036,38	573,333
1036,54	780,000
1036,70	-4550,000
1036,86	-207,143
1037,02	-1550,000
1037,18	-167,857
1037,34	278,261
1037,50	-546,667
1037,66	-1566,667
1037,82	-276,471
1037,98	276,190
1038,14	-48,276
1038,30	55,769
1038,46	114,583
1038,62	170,968
1038,78	216,667
1038,94	-131,579
1039,10	-316,667
1039,26	-142,105
1039,42	-485,714
1039,58	130,189
1039,74	146,875
1039,90	-148,718
1040,06	423,529
>>>>>End Processed Spectral Data<<<<<
