1005,77	-914,286
1005,94	180,435
1006,10	-450,000
1006,26	-51,852
1006,43	230,303
1006,59	325,806
1006,76	-148,000
1006,92	286,957
1007,08	83,333
1007,25	238,889
1007,41	109,091
1007,57	-376,471
1007,74	226,087
1007,90	-150,000
1008,06	-413,333
1008,23	-357,895
1008,39	105,556
1008,55	89,412
1008,72	-700,000
1008,88	-37,143
1009,04	-522,222
1009,21	115,625
1009,37	287,097
1009,53	-280,000
1009,70	-10,606
1009,86	136,842
1010,02	63,636
1010,19	540,000
1010,35	6900,000
1010,51	285,714
1010,68	359,091
1010,84	245,000
1011,00	371,429
1011,17	2866,667
1011,33	230,769
1011,49	300,000
1011,66	259,375
1011,82	-758,333
1011,98	546,667
1012,14	600,000
1012,31	270,455
1012,47	-557,143
1012,63	5600,000
1012,80	216,667
1012,96	158,333
1013,12	25,926
1013,29	204,167
1013,45	-50,000
1013,61	-1620,000
1013,77	-388,889
1013,94	258,333
1014,10	3700,000
1014,26	-41,176
1014,43	265,789
1014,59	0,000
1014,75	810,000
1014,91	174,286
1015,08	219,231
1015,24	306,667
1015,40	513,333
1015,56	552,941
1015,73	218,367
1015,89	477,778
1016,05	216,216
1016,21	214,815
1016,38	218,421
1016,54	-260,000
1016,70	500,000
1016,86	-653,846
1017,03	0,000
1017,19	300,000
1017,35	240,000
1017,51	1133,333
1017,68	1214,286
1017,84	310,526
1018,00	80,952
1018,16	-143,750
1018,33	200,000
1018,49	285,714
1018,65	-272,727
1018,81	-7,317
1018,97	592,308
1019,14	-857,143
1019,30	223,810
1019,46	156,410
1019,62	3350,000
1019,79	-300,000
1019,95	-1575,000
1020,11	1160,000
1020,27	187,500
1020,43	-812,500
1020,60	0,000
1020,76	105,882
1020,92	6400,000
1021,08	-135,556
1021,24	-3250,000
1021,41	224,242
1021,57	-404,167
1021,73	0,000
1021,89	-136,364
1022,05	191,429
1022,21	-346,154
1022,38	194,737
1022,54	660,000
1022,70	170,370
1022,86	-1750,000
1023,02	355,556
1023,19	-405,000
1023,35	198,113
1023,51	141,935
1023,67	118,421
1023,83	672,727
1023,99	214,286
1024,16	4,615
1024,32	300,000
1024,48	218,367
1024,64	-1340,000
1024,80	350,000
1024,96	376,923
1025,12	2300,000
1025,29	-775,000
1025,45	129,167
1025,61	1966,667
1025,77	309,524
1025,93	-223,077
1026,09	4550,000
1026,26	-814,286
1026,42	-250,000
1026,58	151,923
1026,74	885,714
1026,90	389,474
1027,06	-160,000
1027,22	-425,000
1027,38	488,889
1027,55	-252,000
1027,71	300,000
1027,87	227,500
1028,03	43,939
1028,19	-184,848
1028,35	104,054
1028,51	-35,484
1028,67	-200,000
1028,83	130,952
1029,00	707,143
1029,16	-406,667
1029,32	417,647
1029,48	3300,000
1029,64	842,857
1029,80	1383,333
1029,96	145,098
1030,12	-475,000
1030,28	1025,000
1030,44	-250,000
1030,61	250,000
1030,77	-356,522
1030,93	83,721
1031,09	-342,857
1031,25	-1033,333
1031,41	-1950,000
1031,57	-152,632
1031,73	436,364
1031,89	-145,455
1032,05	814,286
1032,21	560,000
1032,37	-179,412
1032,53	-170,000
1032,69	-4700,000
1032,86	1066,667
1033,02	337,500
1033,18	-653,846
1033,34	-507,692
1033,50	225,806
1033,66	-200,000
1033,82	142,857
1033,98	-282,353
1034,14	944,444
1034,30	-95,455
1034,46	258,333
1034,62	361,111
1034,78	101,587
1034,94	-0,000
1035,10	-272,727
1035,26	-855,556
1035,42	97,143
1035,58	1060,000
1035,74	3,333
1035,90	-391,667
1036,06	169,811
1036,22	-160,000
1036,38	553,333
1036,54	460,000
1036,70	-3100,000
1036,86	-342,857
1037,02	-300,000
1037,18	-203,571
1037,34	378,261
1037,50	-406,667
1037,66	-3366,667
1037,82	-394,118
1037,98	347,619
1038,14	-141,379
1038,30	88,462
1038,46	37,500
1038,62	45,161
1038,78	126,190
1038,94	-57,895
1039,10	-112,500
1039,26	-184,211
1039,42	-728,571
1039,58	169,811
1039,74	187,500
1039,90	-87,179
1040,06	382,353
>>>>>End Processed Spectral Data<<<<<
