1005,12	-176,923
1005,28	269,444
1005,45	-700,000
1005,61	530,769
1005,77	-500,000
1005,94	228,261
1006,10	-140,000
1006,26	-118,519
1006,43	106,061
1006,59	358,065
1006,76	-236,000
1006,92	73,913
1007,08	109,091
1007,25	222,222
1007,41	272,727
1007,57	-335,294
1007,74	186,957
1007,90	-342,857
1008,06	-266,667
1008,23	-247,368
1008,39	161,111
1008,55	96,471
1008,72	-712,500
1008,88	-157,143
1009,04	-733,333
1009,21	184,375
1009,37	454,839
1009,53	-205,000
1009,70	6,061
1009,86	384,211
1010,02	172,727
1010,19	720,000
1010,35	7200,000
1010,51	305,714
1010,68	240,909
1010,84	320,000
1011,00	285,714
1011,17	2700,000
1011,33	96,154
1011,49	393,750
1011,66	181,250
1011,82	-808,333
1011,98	606,667
1012,14	261,538
1012,31	288,636
1012,47	-842,857
1012,63	5800,000
1012,80	283,333
1012,96	77,778
1013,12	-225,926
1013,29	375,000
1013,45	-85,294
1013,61	-1180,000
1013,77	-33,333
1013,94	220,833
1014,10	6400,000
1014,26	-41,176
1014,43	215,789
1014,59	0,000
1014,75	220,000
1014,91	177,143
1015,08	265,385
1015,24	546,667
1015,40	506,667
1015,56	235,294
1015,73	157,143
1015,89	644,444
1016,05	121,622
1016,21	229,630
1016,38	113,158
1016,54	-388,000
1016,70	342,105
1016,86	-353,846
1017,03	0,000
1017,19	325,000
1017,35	283,333
1017,51	533,333
1017,68	942,857
1017,84	321,053
1018,00	157,143
1018,16	-431,250
1018,33	518,182
1018,49	385,714
1018,65	-272,727
1018,81	-97,561
1018,97	615,385
1019,14	-957,143
1019,30	385,714
1019,46	146,154
1019,62	2950,000
1019,79	-571,429
1019,95	-1150,000
1020,11	700,000
1020,27	77,500
1020,43	-512,500
1020,60	0,000
1020,76	114,706
1020,92	7000,000
1021,08	-140,000
1021,24	-1050,000
1021,41	284,848
1021,57	-183,333
1021,73	0,000
1021,89	-181,818
1022,05	168,571
1022,21	-284,615
1022,38	342,105
1022,54	940,000
1022,70	240,741
1022,86	-1700,000
1023,02	577,778
1023,19	-290,000
1023,35	179,245
1023,51	396,774
1023,67	89,474
1023,83	590,909
1023,99	222,857
1024,16	-60,000
1024,32	331,250
1024,48	246,939
1024,64	-440,000
1024,80	666,667
1024,96	300,000
1025,12	2533,333
1025,29	-975,000
1025,45	258,333
1025,61	200,000
1025,77	333,333
1025,93	46,154
1026,09	3500,000
1026,26	-842,857
1026,42	-1075,000
1026,58	63,462
1026,74	714,286
1026,90	252,632
1027,06	-450,000
1027,22	-425,000
1027,38	755,556
1027,55	-236,000
1027,71	437,500
1027,87	105,000
1028,03	119,697
1028,19	-24,242
1028,35	104,054
1028,51	-9,677
1028,67	280,000
1028,83	166,667
1029,00	578,571
1029,16	-420,000
1029,32	394,118
1029,48	3450,000
1029,64	1085,714
1029,80	1066,667
1029,96	158,824
1030,12	100,000
1030,28	1450,000
1030,44	-1000,000
1030,61	200,000
1030,77	-113,043
1030,93	132,558
1031,09	-78,571
1031,25	-733,333
1031,41	-1800,000
1031,57	-52,632
1031,73	709,091
1031,89	-84,848
1032,05	1471,429
1032,21	530,000
1032,37	-100,000
1032,53	-75,000
1032,69	-4200,000
1032,86	1000,000
1033,02	181,250
1033,18	-630,769
1033,34	-476,923
1033,50	158,065
1033,66	-188,889
1033,82	314,286
1033,98	-370,588
1034,14	800,000
1034,30	-177,273
1034,46	200,000
1034,62	416,667
1034,78	88,889
1034,94	-58,065
1035,10	-372,727
1035,26	-1055,556
1035,42	125,714
1035,58	1020,000
1035,74	-60,000
1035,90	-616,667
1036,06	209,434
1036,22	-296,000
1036,38	540,000
1036,54	570,000
1036,70	-2350,000
1036,86	-78,571
1037,02	-1200,000
1037,18	-142,857
1037,34	226,087
1037,50	-333,333
1037,66	-3266,667
1037,82	-41,176
1037,98	233,333
1038,14	-0,000
1038,30	84,615
1038,46	135,417
1038,62	141,935
1038,78	166,667
1038,94	-21,053
1039,10	-233,333
1039,26	-126,316
1039,42	-414,286
1039,58	120,755
1039,74	75,000
1039,90	-56,410
1040,06	311,765
>>>>>End Processed Spectral Data<<<<<
