1005,61	215,385
1005,77	-642,857
1005,94	204,348
1006,10	-470,000
1006,26	-103,704
1006,43	245,455
1006,59	264,516
1006,76	-160,000
1006,92	165,217
1007,08	157,576
1007,25	261,111
1007,41	368,182
1007,57	-376,471
1007,74	256,522
1007,90	-500,000
1008,06	-306,667
1008,23	-189,474
1008,39	211,111
1008,55	94,118
1008,72	-1137,500
1008,88	-51,429
1009,04	-900,000
1009,21	150,000
1009,37	241,935
1009,53	-385,000
1009,70	-10,606
1009,86	336,842
1010,02	138,636
1010,19	520,000
1010,35	5700,000
1010,51	254,286
1010,68	313,636
1010,84	420,000
1011,00	514,286
1011,17	2700,000
1011,33	196,154
1011,49	568,750
1011,66	415,625
1011,82	-891,667
1011,98	886,667
1012,14	215,385
1012,31	254,545
1012,47	-100,000
1012,63	7800,000
1012,80	261,111
1012,96	211,111
1013,12	-48,148
1013,29	437,500
1013,45	-170,588
1013,61	-1000,000
1013,77	-600,000
1013,94	341,667
1014,10	4600,000
1014,26	-55,882
1014,43	260,526
1014,59	0,000
1014,75	590,000
1014,91	182,857
1015,08	296,154
1015,24	346,667
1015,40	506,667
1015,56	588,235
1015,73	87,755
1015,89	455,556
1016,05	205,405
1016,21	162,963
1016,38	228,947
1016,54	-356,000
1016,70	563,158
1016,86	-469,231
1017,03	0,000
1017,19	762,500
1017,35	300,000
1017,51	1800,000
1017,68	685,714
1017,84	536,842
1018,00	261,905
1018,16	-543,750
1018,33	381,818
1018,49	607,143
1018,65	-431,818
1018,81	-0,000
1018,97	684,615
1019,14	-1157,143
1019,30	404,762
1019,46	138,462
1019,62	4050,000
1019,79	-771,429
1019,95	-1525,000
1020,11	1120,000
1020,27	222,500
1020,43	-787,500
1020,60	0,000
1020,76	117,647
1020,92	7700,000
1021,08	-17,778
1021,24	-1850,000
1021,41	287,879
1021,57	-266,667
1021,73	0,000
1021,89	-381,818
1022,05	245,714
1022,21	-323,077
1022,38	436,842
1022,54	1560,000
1022,70	248,148
1022,86	-2350,000
1023,02	500,000
1023,19	-335,000
1023,35	213,208
1023,51	306,452
1023,67	157,895
1023,83	718,182
1023,99	242,857
1024,16	-60,000
1024,32	356,250
1024,48	181,633
1024,64	-900,000
1024,80	466,667
1024,96	338,462
1025,12	2066,667
1025,29	-1825,000
1025,45	233,333
1025,61	2533,333
1025,77	371,429
1025,93	-161,538
1026,09	3550,000
1026,26	-1285,714
1026,42	-1100,000
1026,58	201,923
1026,74	471,429
1026,90	426,316
1027,06	-460,000
1027,22	-491,667
1027,38	655,556
1027,55	-236,000
1027,71	550,000
1027,87	160,000
1028,03	140,909
1028,19	-148,485
1028,35	104,054
1028,51	27,419
1028,67	-640,000
1028,83	130,952
1029,00	664,286
1029,16	-426,667
1029,32	252,941
1029,48	4100,000
1029,64	1157,143
1029,80	1066,667
1029,96	211,765
1030,12	-25,000
1030,28	1425,000
1030,44	-4500,000
1030,61	165,625
1030,77	-352,174
1030,93	190,698
1031,09	-150,000
1031,25	-677,778
1031,41	-750,000
1031,57	-42,105
1031,73	745,455
1031,89	-218,182
1032,05	1285,714
1032,21	450,000
1032,37	-88,235
1032,53	-150,000
1032,69	-10000,000
1032,86	1900,000
1033,02	443,750
1033,18	-684,615
1033,34	-361,538
1033,50	232,258
1033,66	-33,333
1033,82	257,143
1033,98	-623,529
1034,14	1066,667
1034,30	-45,455
1034,46	291,667
1034,62	300,000
1034,78	95,238
1034,94	-35,484
1035,10	-359,091
1035,26	-888,889
1035,42	74,286
1035,58	680,000
1035,74	-120,000
1035,90	-308,333
1036,06	149,057
1036,22	-136,000
1036,38	666,667
1036,54	910,000
1036,70	-4750,000
1036,86	-185,714
1037,02	-1650,000
1037,18	-117,857
1037,34	217,391
1037,50	-460,000
1037,66	-3300,000
1037,82	-305,882
1037,98	452,381
1038,14	-124,138
1038,30	-36,538
1038,46	158,333
1038,62	135,484
1038,78	138,095
1038,94	-52,632
1039,10	-166,667
1039,26	-121,053
1039,42	-700,000
1039,58	103,774
1039,74	209,375
1039,90	-115,385
1040,06	435,294
>>>>>End Processed Spectral Data<<<<<
