1006,10	-380,000
1006,26	-177,778
1006,43	254,545
1006,59	329,032
1006,76	-260,000
1006,92	386,957
1007,08	180,303
1007,25	116,667
1007,41	204,545
1007,57	-323,529
1007,74	160,870
1007,90	-292,857
1008,06	-466,667
1008,23	-410,526
1008,39	291,667
1008,55	114,118
1008,72	-725,000
1008,88	-102,857
1009,04	-655,556
1009,21	275,000
1009,37	387,097
1009,53	-435,000
1009,70	-33,333
1009,86	321,053
1010,02	202,273
1010,19	840,000
1010,35	11600,000
1010,51	211,429
1010,68	427,273
1010,84	365,000
1011,00	507,143
1011,17	3466,667
1011,33	215,385
1011,49	356,250
1011,66	340,625
1011,82	-733,333
1011,98	640,000
1012,14	600,000
1012,31	215,909
1012,47	-614,286
1012,63	4400,000
1012,80	344,444
1012,96	69,444
1013,12	-162,963
1013,29	400,000
1013,45	-76,471
1013,61	-1200,000
1013,77	-377,778
1013,94	300,000
1014,10	3800,000
1014,26	-85,294
1014,43	242,105
1014,59	0,000
1014,75	780,000
1014,91	242,857
1015,08	311,538
1015,24	420,000
1015,40	686,667
1015,56	682,353
1015,73	179,592
1015,89	55,556
1016,05	186,486
1016,21	303,704
1016,38	128,947
1016,54	-372,000
1016,70	257,895
1016,86	-430,769
1017,03	0,000
1017,19	875,000
1017,35	303,333
1017,51	233,333
1017,68	1728,571
1017,84	268,421
1018,00	61,905
1018,16	-468,750
1018,33	127,273
1018,49	428,571
1018,65	-290,909
1018,81	-48,780
1018,97	769,231
1019,14	-928,571
1019,30	395,238
1019,46	246,154
1019,62	2750,000
1019,79	-471,429
1019,95	-1550,000
1020,11	1320,000
1020,27	157,500
1020,43	-675,000
1020,60	0,000
1020,76	142,647
1020,92	7100,000
1021,08	-115,556
1021,24	-3600,000
1021,41	212,121
1021,57	-225,000
1021,73	0,000
1021,89	-222,727
1022,05	282,857
1022,21	-169,231
1022,38	505,263
1022,54	1400,000
1022,70	377,778
1022,86	-2900,000
1023,02	1011,111
1023,19	-415,000
1023,35	190,566
1023,51	212,903
1023,67	184,211
1023,83	236,364
1023,99	242,857
1024,16	-73,846
1024,32	331,250
1024,48	269,388
1024,64	40,000
1024,80	566,667
1024,96	446,154
1025,12	1233,333
1025,29	-875,000
1025,45	300,000
1025,61	2566,667
1025,77	361,905
1025,93	-246,154
1026,09	3850,000
1026,26	-1214,286
1026,42	-1525,000
1026,58	128,846
1026,74	385,714
1026,90	468,421
1027,06	-670,000
1027,22	-491,667
1027,38	955,556
1027,55	-208,000
1027,71	737,500
1027,87	197,500
1028,03	124,242
1028,19	-172,727
1028,35	64,865
1028,51	-17,742
1028,67	-360,000
1028,83	164,286
1029,00	607,143
1029,16	-433,333
1029,32	435,294
1029,48	3650,000
1029,64	1400,000
1029,80	1266,667
1029,96	223,529
1030,12	-75,000
1030,28	1475,000
1030,44	-2650,000
1030,61	256,250
1030,77	43,478
1030,93	204,651
1031,09	-250,000
1031,25	-755,556
1031,41	-1800,000
1031,57	15,789
1031,73	790,909
1031,89	-139,394
1032,05	885,714
1032,21	420,000
1032,37	-64,706
1032,53	60,000
1032,69	-5700,000
1032,86	1266,667
1033,02	181,250
1033,18	-476,923
1033,34	-346,154
1033,50	251,613
1033,66	-433,333
1033,82	292,857
1033,98	-382,353
1034,14	966,667
1034,30	-381,818
1034,46	270,833
1034,62	494,444
1034,78	139,683
1034,94	-22,581
1035,10	-250,000
1035,26	-822,222
1035,42	60,000
1035,58	1060,000
1035,74	-96,667
1035,90	-325,000
1036,06	130,189
1036,22	-140,000
1036,38	626,667
1036,54	260,000
1036,70	-3100,000
1036,86	-164,286
1037,02	-2050,000
1037,18	-96,429
1037,34	226,087
1037,50	-540,000
1037,66	-2966,667
1037,82	-123,529
1037,98	319,048
1038,14	-141,379
1038,30	36,538
1038,46	133,333
1038,62	141,935
1038,78	195,238
1038,94	-10,526
1039,10	-279,167
1039,26	-131,579
1039,42	-914,286
1039,58	147,170
1039,74	143,750
1039,90	-87,179
1040,06	364,706
>>>>>End Processed Spectral Data<<<<<
