1006,10	-4200,000
1006,26	661,538
1006,43	-196,154
1006,59	-900,000
1006,76	550,000
1006,92	1100,000
1007,08	9200,000
1007,25	-155,556
1007,41	400,000
1007,57	2250,000
1007,74	620,000
1007,90	-144,828
1008,06	128,261
1008,23	782,353
1008,39	-281,250
1008,55	-211,538
1008,72	-900,000
1008,88	0,000
1009,04	202,439
1009,21	-181,579
1009,37	-633,333
1009,53	107,143
1009,70	933,333
1009,86	-285,714
1010,02	1900,000
1010,19	736,364
1010,35	216,176
1010,51	-4250,000
1010,68	-762,500
1010,84	-120,455
1011,00	431,250
1011,17	-163,636
1011,33	0,000
1011,49	-293,333
1011,66	592,857
1011,82	429,032
1011,98	585,714
1012,14	-481,818
1012,31	274,359
1012,47	0,000
1012,63	966,667
1012,80	550,000
1012,96	-687,500
1013,12	-1083,333
1013,29	538,889
1013,45	251,220
1013,61	2533,333
1013,77	-62,500
1013,94	1140,000
1014,10	94,915
1014,26	-1550,000
1014,43	-200,000
1014,59	280,000
1014,75	-244,444
1014,91	-393,333
1015,08	275,000
1015,24	3400,000
1015,40	247,059
1015,56	-7600,000
1015,73	192,857
1015,89	127,273
1016,05	2575,000
1016,21	-562,500
1016,38	268,421
1016,54	738,462
1016,70	-1633,333
1016,86	240,625
1017,03	700,000
1017,19	-369,231
1017,35	-417,647
1017,51	-700,000
1017,68	100,000
1017,84	-1428,571
1018,00	200,000
1018,16	215,385
1018,33	-928,571
1018,49	-608,333
1018,65	-127,027
1018,81	212,821
1018,97	-1257,143
1019,14	-1666,667
1019,30	-220,513
1019,46	0,000
1019,62	-217,647
1019,79	-3166,667
1019,95	683,333
1020,11	3950,000
1020,27	-174,074
1020,43	-353,846
1020,60	750,000
1020,76	477,778
1020,92	340,000
1021,08	580,000
1021,24	530,000
1021,41	466,667
1021,57	950,000
1021,73	800,000
1021,89	1240,000
1022,05	-178,571
1022,21	325,000
1022,38	-233,333
1022,54	-1066,667
1022,70	237,778
1022,86	-950,000
1023,02	350,000
1023,19	1140,000
1023,35	3100,000
1023,51	325,000
1023,67	292,593
1023,83	-493,750
1023,99	181,579
1024,16	-96,154
1024,32	-744,444
1024,48	-730,000
1024,64	259,524
1024,80	443,478
1024,96	271,795
1025,12	385,714
1025,29	314,286
1025,45	207,895
1025,61	550,000
1025,77	-1680,000
1025,93	-1400,000
1026,09	-757,143
1026,26	375,000
1026,42	250,000
1026,58	230,303
1026,74	1400,000
1026,90	348,000
1027,06	167,857
1027,22	907,143
1027,38	192,308
1027,55	2433,333
1027,71	750,000
1027,87	-164,000
1028,03	540,000
1028,19	128,125
1028,35	575,000
1028,51	760,000
1028,67	391,667
1028,83	-600,000
1029,00	-109,524
1029,16	950,000
1029,32	-164,286
1029,48	171,111
1029,64	241,667
1029,80	2450,000
1029,96	873,333
1030,12	434,783
1030,28	-1200,000
1030,44	-253,846
1030,61	-170,833
1030,77	-191,429
1030,93	-620,000
1031,09	816,667
1031,25	-4800,000
1031,41	-190,000
1031,57	334,615
1031,73	462,500
1031,89	-854,545
1032,05	-203,704
1032,21	445,455
1032,37	-133,333
1032,53	-414,286
1032,69	-33,333
1032,86	240,741
1033,02	-152,500
1033,18	-481,250
1033,34	247,368
1033,50	-2350,000
1033,66	-226,829
1033,82	308,696
1033,98	-255,556
1034,14	100,000
1034,30	235,484
1034,46	-1833,333
1034,62	365,000
1034,78	-409,524
1034,94	184,211
1035,10	-446,154
1035,26	-60,465
1035,42	-251,724
1035,58	-216,667
1035,74	641,667
1035,90	-476,923
1036,06	-1000,000
1036,22	1083,333
1036,38	-388,235
1036,54	-262,500
1036,70	-118,182
1036,86	4900,000
1037,02	422,222
1037,18	321,053
1037,34	129,524
1037,50	-36,585
1037,66	-282,353
1037,82	2120,000
1037,98	-177,778
1038,14	-144,000
1038,30	-25,000
1038,46	-478,571
1038,62	343,478
1038,78	-1200,000
1038,94	-210,526
1039,10	350,000
1039,26	307,407
1039,42	-550,000
1039,58	1157,143
1039,74	-231,579
1039,90	184,375
1040,06	-257,692
>>>>>End Processed Spectral Data<<<<<
