1006,10	-3400,000
1006,26	915,385
1006,43	-215,385
1006,59	-890,909
1006,76	485,714
1006,92	966,667
1007,08	8200,000
1007,25	-270,370
1007,41	289,655
1007,57	2950,000
1007,74	690,000
1007,90	-355,172
1008,06	176,087
1008,23	647,059
1008,39	-368,750
1008,55	-261,538
1008,72	-1200,000
1008,88	0,000
1009,04	268,293
1009,21	-168,421
1009,37	-600,000
1009,53	188,095
1009,70	1466,667
1009,86	-614,286
1010,02	2666,667
1010,19	481,818
1010,35	189,706
1010,51	-5350,000
1010,68	-1062,500
1010,84	-113,636
1011,00	625,000
1011,17	-127,273
1011,33	0,000
1011,49	-553,333
1011,66	707,143
1011,82	383,871
1011,98	528,571
1012,14	-427,273
1012,31	200,000
1012,47	0,000
1012,63	1133,333
1012,80	685,714
1012,96	-606,250
1013,12	-1500,000
1013,29	566,667
1013,45	253,659
1013,61	3333,333
1013,77	-110,714
1013,94	2520,000
1014,10	167,797
1014,26	-2375,000
1014,43	-228,000
1014,59	260,000
1014,75	-333,333
1014,91	-286,667
1015,08	275,000
1015,24	8100,000
1015,40	364,706
1015,56	-6900,000
1015,73	233,333
1015,89	463,636
1016,05	2575,000
1016,21	-950,000
1016,38	631,579
1016,54	753,846
1016,70	-3633,333
1016,86	268,750
1017,03	1050,000
1017,19	-592,308
1017,35	-576,471
1017,51	-1700,000
1017,68	-590,000
1017,84	-1385,714
1018,00	173,810
1018,16	265,385
1018,33	-971,429
1018,49	-683,333
1018,65	-162,162
1018,81	338,462
1018,97	-1371,429
1019,14	-1766,667
1019,30	-251,282
1019,46	0,000
1019,62	-241,176
1019,79	-2766,667
1019,95	950,000
1020,11	6550,000
1020,27	-248,148
1020,43	-311,538
1020,60	1416,667
1020,76	450,000
1020,92	786,667
1021,08	655,000
1021,24	960,000
1021,41	1066,667
1021,57	1425,000
1021,73	738,462
1021,89	2380,000
1022,05	-228,571
1022,21	670,000
1022,38	-600,000
1022,54	-1750,000
1022,70	293,333
1022,86	-1000,000
1023,02	466,667
1023,19	1760,000
1023,35	2633,333
1023,51	450,000
1023,67	355,556
1023,83	-506,250
1023,99	142,105
1024,16	-419,231
1024,32	-966,667
1024,48	-510,000
1024,64	226,190
1024,80	408,696
1024,96	333,333
1025,12	457,143
1025,29	314,286
1025,45	252,632
1025,61	616,667
1025,77	-1720,000
1025,93	-1300,000
1026,09	-1314,286
1026,26	650,000
1026,42	387,500
1026,58	357,576
1026,74	1133,333
1026,90	376,000
1027,06	285,714
1027,22	900,000
1027,38	209,615
1027,55	3266,667
1027,71	1266,667
1027,87	-172,000
1028,03	700,000
1028,19	390,625
1028,35	615,000
1028,51	1000,000
1028,67	766,667
1028,83	-2175,000
1029,00	-123,810
1029,16	880,000
1029,32	-189,286
1029,48	208,889
1029,64	225,000
1029,80	4150,000
1029,96	580,000
1030,12	382,609
1030,28	-1800,000
1030,44	-723,077
1030,61	-341,667
1030,77	-140,000
1030,93	-793,333
1031,09	983,333
1031,25	-8100,000
1031,41	-173,333
1031,57	323,077
1031,73	650,000
1031,89	-1036,364
1032,05	-337,037
1032,21	718,182
1032,37	-118,519
1032,53	-771,429
1032,69	-241,667
1032,86	255,556
1033,02	-105,000
1033,18	-556,250
1033,34	415,789
1033,50	-4700,000
1033,66	-160,976
1033,82	465,217
1033,98	-259,259
1034,14	143,590
1034,30	351,613
1034,46	-2533,333
1034,62	575,000
1034,78	-376,190
1034,94	236,842
1035,10	-407,692
1035,26	-186,047
1035,42	-293,103
1035,58	-488,889
1035,74	800,000
1035,90	-715,385
1036,06	-1550,000
1036,22	1583,333
1036,38	-535,294
1036,54	-229,167
1036,70	-78,788
1036,86	6300,000
1037,02	411,111
1037,18	673,684
1037,34	109,524
1037,50	-163,415
1037,66	-235,294
1037,82	2240,000
1037,98	-537,037
1038,14	-340,000
1038,30	-1000,000
1038,46	-242,857
1038,62	417,391
1038,78	-2300,000
1038,94	-357,895
1039,10	463,636
1039,26	296,296
1039,42	-350,000
1039,58	1085,714
1039,74	-263,158
1039,90	315,625
1040,06	-150,000
>>>>>End Processed Spectral Data<<<<<
