1005,94	-419,048
1006,10	-5400,000
1006,26	876,923
1006,43	-300,000
1006,59	-1427,273
1006,76	1057,143
1006,92	1344,444
1007,08	10900,000
1007,25	-207,407
1007,41	344,828
1007,57	4500,000
1007,74	1130,000
1007,90	-355,172
1008,06	310,870
1008,23	835,294
1008,39	-350,000
1008,55	-330,769
1008,72	-1885,714
1008,88	0,000
1009,04	251,220
1009,21	-157,895
1009,37	-716,667
1009,53	250,000
1009,70	1700,000
1009,86	-600,000
1010,02	4200,000
1010,19	1236,364
1010,35	251,471
1010,51	-4750,000
1010,68	-1100,000
1010,84	-168,182
1011,00	612,500
1011,17	-309,091
1011,33	0,000
1011,49	-686,667
1011,66	657,143
1011,82	474,194
1011,98	657,143
1012,14	-500,000
1012,31	310,256
1012,47	0,000
1012,63	1333,333
1012,80	707,143
1012,96	-787,500
1013,12	-1516,667
1013,29	666,667
1013,45	339,024
1013,61	4633,333
1013,77	-148,214
1013,94	2020,000
1014,10	138,983
1014,26	-2925,000
1014,43	-340,000
1014,59	595,000
1014,75	-600,000
1014,91	-466,667
1015,08	511,111
1015,24	10600,000
1015,40	541,176
1015,56	-12300,000
1015,73	97,619
1015,89	981,818
1016,05	3000,000
1016,21	-512,500
1016,38	689,474
1016,54	992,308
1016,70	-3466,667
1016,86	475,000
1017,03	700,000
1017,19	-792,308
1017,35	-694,118
1017,51	-1560,000
1017,68	-980,000
1017,84	-1328,571
1018,00	204,762
1018,16	357,692
1018,33	-1171,429
1018,49	-541,667
1018,65	-235,135
1018,81	264,103
1018,97	-1600,000
1019,14	-2900,000
1019,30	-253,846
1019,46	0,000
1019,62	-705,882
1019,79	-4000,000
1019,95	1216,667
1020,11	5200,000
1020,27	-214,815
1020,43	-311,538
1020,60	1616,667
1020,76	794,444
1020,92	820,000
1021,08	575,000
1021,24	930,000
1021,41	1455,556
1021,57	1337,500
1021,73	715,385
1021,89	2560,000
1022,05	-407,143
1022,21	425,000
1022,38	-441,667
1022,54	-1816,667
1022,70	295,556
1022,86	-1587,500
1023,02	545,833
1023,19	2280,000
1023,35	3733,333
1023,51	475,000
1023,67	429,630
1023,83	-443,750
1023,99	273,684
1024,16	-326,923
1024,32	-1088,889
1024,48	-420,000
1024,64	264,286
1024,80	308,696
1024,96	300,000
1025,12	376,190
1025,29	361,905
1025,45	352,632
1025,61	561,111
1025,77	-2260,000
1025,93	-4900,000
1026,09	-957,143
1026,26	725,000
1026,42	518,750
1026,58	403,030
1026,74	1750,000
1026,90	300,000
1027,06	307,143
1027,22	1000,000
1027,38	265,385
1027,55	2800,000
1027,71	1116,667
1027,87	-396,000
1028,03	1090,000
1028,19	293,750
1028,35	635,000
1028,51	1920,000
1028,67	933,333
1028,83	-2325,000
1029,00	-211,905
1029,16	1280,000
1029,32	-300,000
1029,48	291,111
1029,64	311,111
1029,80	6150,000
1029,96	840,000
1030,12	582,609
1030,28	-2166,667
1030,44	-676,923
1030,61	-345,833
1030,77	-114,286
1030,93	-773,333
1031,09	1600,000
1031,25	-7400,000
1031,41	-236,667
1031,57	261,538
1031,73	575,000
1031,89	-963,636
1032,05	-211,111
1032,21	618,182
1032,37	-157,407
1032,53	-785,714
1032,69	-225,000
1032,86	388,889
1033,02	-245,000
1033,18	-618,750
1033,34	400,000
1033,50	-5100,000
1033,66	-241,463
1033,82	382,609
1033,98	-355,556
1034,14	155,128
1034,30	422,581
1034,46	-3700,000
1034,62	605,000
1034,78	-466,667
1034,94	218,421
1035,10	-515,385
1035,26	-134,884
1035,42	-144,828
1035,58	-511,111
1035,74	583,333
1035,90	-653,846
1036,06	-1150,000
1036,22	1800,000
1036,38	-558,824
1036,54	-220,833
1036,70	-136,364
1036,86	11600,000
1037,02	427,778
1037,18	805,263
1037,34	138,095
1037,50	-224,390
1037,66	-476,471
1037,82	2780,000
1037,98	-477,778
1038,14	-176,000
1038,30	-800,000
1038,46	-542,857
1038,62	626,087
1038,78	-2533,333
1038,94	-489,474
1039,10	500,000
1039,26	355,556
1039,42	-816,667
1039,58	1814,286
1039,74	-605,263
1039,90	287,500
1040,06	-288,462
>>>>>End Processed Spectral Data<<<<<
