1006,10	-4950,000
1006,26	838,462
1006,43	-292,308
1006,59	-700,000
1006,76	585,714
1006,92	900,000
1007,08	8300,000
1007,25	-103,704
1007,41	506,897
1007,57	3150,000
1007,74	880,000
1007,90	-327,586
1008,06	128,261
1008,23	823,529
1008,39	-406,250
1008,55	-165,385
1008,72	-1114,286
1008,88	0,000
1009,04	217,073
1009,21	-210,526
1009,37	-450,000
1009,53	169,048
1009,70	1733,333
1009,86	-550,000
1010,02	2033,333
1010,19	527,273
1010,35	200,000
1010,51	-1750,000
1010,68	-1412,500
1010,84	-156,818
1011,00	625,000
1011,17	-286,364
1011,33	0,000
1011,49	-613,333
1011,66	700,000
1011,82	470,968
1011,98	464,286
1012,14	-290,909
1012,31	271,795
1012,47	0,000
1012,63	1816,667
1012,80	714,286
1012,96	-368,750
1013,12	-833,333
1013,29	166,667
1013,45	265,854
1013,61	3400,000
1013,77	-87,500
1013,94	860,000
1014,10	149,153
1014,26	-1850,000
1014,43	-144,000
1014,59	430,000
1014,75	-350,000
1014,91	-186,667
1015,08	325,000
1015,24	8100,000
1015,40	364,706
1015,56	-8100,000
1015,73	157,143
1015,89	609,091
1016,05	1975,000
1016,21	-775,000
1016,38	536,842
1016,54	646,154
1016,70	-2600,000
1016,86	346,875
1017,03	625,000
1017,19	-507,692
1017,35	-747,059
1017,51	-720,000
1017,68	-160,000
1017,84	-1742,857
1018,00	259,524
1018,16	296,154
1018,33	-614,286
1018,49	-883,333
1018,65	-81,081
1018,81	223,077
1018,97	-1100,000
1019,14	-833,333
1019,30	-202,564
1019,46	0,000
1019,62	-376,471
1019,79	-3266,667
1019,95	1041,667
1020,11	5450,000
1020,27	-370,370
1020,43	-246,154
1020,60	1250,000
1020,76	461,111
1020,92	513,333
1021,08	595,000
1021,24	1050,000
1021,41	922,222
1021,57	1287,500
1021,73	792,308
1021,89	1440,000
1022,05	-257,143
1022,21	475,000
1022,38	-300,000
1022,54	-1616,667
1022,70	220,000
1022,86	-1050,000
1023,02	416,667
1023,19	1820,000
1023,35	3000,000
1023,51	375,000
1023,67	400,000
1023,83	-562,500
1023,99	194,737
1024,16	-219,231
1024,32	-1277,778
1024,48	-600,000
1024,64	373,810
1024,80	413,043
1024,96	366,667
1025,12	314,286
1025,29	242,857
1025,45	197,368
1025,61	694,444
1025,77	-1840,000
1025,93	-5500,000
1026,09	-1357,143
1026,26	675,000
1026,42	556,250
1026,58	300,000
1026,74	816,667
1026,90	348,000
1027,06	217,857
1027,22	757,143
1027,38	188,462
1027,55	1466,667
1027,71	1250,000
1027,87	-244,000
1028,03	690,000
1028,19	156,250
1028,35	450,000
1028,51	1400,000
1028,67	566,667
1028,83	-1900,000
1029,00	-80,952
1029,16	950,000
1029,32	-203,571
1029,48	186,667
1029,64	86,111
1029,80	3350,000
1029,96	600,000
1030,12	356,522
1030,28	-1700,000
1030,44	-669,231
1030,61	-187,500
1030,77	-102,857
1030,93	-580,000
1031,09	1700,000
1031,25	-5500,000
1031,41	-180,000
1031,57	211,538
1031,73	643,750
1031,89	-809,091
1032,05	-162,963
1032,21	427,273
1032,37	-124,074
1032,53	-707,143
1032,69	-195,833
1032,86	229,630
1033,02	-195,000
1033,18	-637,500
1033,34	226,316
1033,50	-3550,000
1033,66	-141,463
1033,82	460,870
1033,98	-329,630
1034,14	155,128
1034,30	270,968
1034,46	-3266,667
1034,62	535,000
1034,78	-452,381
1034,94	286,842
1035,10	-461,538
1035,26	-111,628
1035,42	-203,448
1035,58	-116,667
1035,74	633,333
1035,90	-576,923
1036,06	-666,667
1036,22	950,000
1036,38	-558,824
1036,54	-341,667
1036,70	-84,848
1036,86	6100,000
1037,02	261,111
1037,18	436,842
1037,34	133,333
1037,50	-80,488
1037,66	-147,059
1037,82	2660,000
1037,98	-448,148
1038,14	-244,000
1038,30	-850,000
1038,46	-571,429
1038,62	395,652
1038,78	-800,000
1038,94	-200,000
1039,10	390,909
1039,26	325,926
1039,42	-550,000
1039,58	1200,000
1039,74	-410,526
1039,90	203,125
1040,06	-234,615
>>>>>End Processed Spectral Data<<<<<
