1006,10	-3850,000
1006,26	900,000
1006,43	-196,154
1006,59	-872,727
1006,76	692,857
1006,92	1133,333
1007,08	9300,000
1007,25	-311,111
1007,41	413,793
1007,57	2000,000
1007,74	500,000
1007,90	-348,276
1008,06	147,826
1008,23	705,882
1008,39	-337,500
1008,55	-142,308
1008,72	-1214,286
1008,88	0,000
1009,04	195,122
1009,21	-105,263
1009,37	-633,333
1009,53	221,429
1009,70	2300,000
1009,86	-485,714
1010,02	3166,667
1010,19	1109,091
1010,35	175,000
1010,51	-3800,000
1010,68	-1387,500
1010,84	-115,909
1011,00	387,500
1011,17	-354,545
1011,33	0,000
1011,49	-833,333
1011,66	507,143
1011,82	422,581
1011,98	421,429
1012,14	-145,455
1012,31	294,872
1012,47	0,000
1012,63	1300,000
1012,80	600,000
1012,96	-593,750
1013,12	-1500,000
1013,29	611,111
1013,45	319,512
1013,61	3600,000
1013,77	-78,571
1013,94	1520,000
1014,10	113,559
1014,26	-1725,000
1014,43	-444,000
1014,59	585,000
1014,75	-400,000
1014,91	-593,333
1015,08	322,222
1015,24	6800,000
1015,40	564,706
1015,56	-12000,000
1015,73	180,952
1015,89	136,364
1016,05	2750,000
1016,21	-600,000
1016,38	642,105
1016,54	853,846
1016,70	-2100,000
1016,86	278,125
1017,03	656,250
1017,19	-476,923
1017,35	-476,471
1017,51	-1040,000
1017,68	-650,000
1017,84	-1600,000
1018,00	202,381
1018,16	300,000
1018,33	-385,714
1018,49	-483,333
1018,65	-64,865
1018,81	251,282
1018,97	-428,571
1019,14	-1700,000
1019,30	-202,564
1019,46	0,000
1019,62	-329,412
1019,79	-3233,333
1019,95	916,667
1020,11	5300,000
1020,27	-174,074
1020,43	-307,692
1020,60	1400,000
1020,76	483,333
1020,92	513,333
1021,08	630,000
1021,24	1110,000
1021,41	1200,000
1021,57	1125,000
1021,73	700,000
1021,89	2040,000
1022,05	-367,857
1022,21	635,000
1022,38	-200,000
1022,54	-2216,667
1022,70	240,000
1022,86	-1025,000
1023,02	404,167
1023,19	1860,000
1023,35	3633,333
1023,51	245,833
1023,67	477,778
1023,83	-556,250
1023,99	223,684
1024,16	-369,231
1024,32	-1022,222
1024,48	-630,000
1024,64	278,571
1024,80	473,913
1024,96	256,410
1025,12	585,714
1025,29	400,000
1025,45	263,158
1025,61	550,000
1025,77	-1240,000
1025,93	-6900,000
1026,09	-1271,429
1026,26	691,667
1026,42	681,250
1026,58	345,455
1026,74	1500,000
1026,90	308,000
1027,06	200,000
1027,22	978,571
1027,38	305,769
1027,55	3333,333
1027,71	1516,667
1027,87	-280,000
1028,03	820,000
1028,19	87,500
1028,35	490,000
1028,51	1320,000
1028,67	758,333
1028,83	-1175,000
1029,00	-133,333
1029,16	830,000
1029,32	-232,143
1029,48	126,667
1029,64	266,667
1029,80	4100,000
1029,96	926,667
1030,12	504,348
1030,28	-1966,667
1030,44	-276,923
1030,61	-250,000
1030,77	-134,286
1030,93	-500,000
1031,09	1266,667
1031,25	-8400,000
1031,41	-86,667
1031,57	253,846
1031,73	493,750
1031,89	-681,818
1032,05	-274,074
1032,21	1127,273
1032,37	-172,222
1032,53	-564,286
1032,69	-116,667
1032,86	251,852
1033,02	-130,000
1033,18	-525,000
1033,34	405,263
1033,50	-3850,000
1033,66	-217,073
1033,82	386,957
1033,98	-314,815
1034,14	117,949
1034,30	406,452
1034,46	-3933,333
1034,62	490,000
1034,78	-266,667
1034,94	223,684
1035,10	-376,923
1035,26	-9,302
1035,42	-217,241
1035,58	-433,333
1035,74	850,000
1035,90	-692,308
1036,06	-1233,333
1036,22	1083,333
1036,38	-576,471
1036,54	-304,167
1036,70	-169,697
1036,86	7000,000
1037,02	522,222
1037,18	331,579
1037,34	149,524
1037,50	-85,366
1037,66	-182,353
1037,82	2240,000
1037,98	-359,259
1038,14	-204,000
1038,30	-350,000
1038,46	-357,143
1038,62	456,522
1038,78	-2300,000
1038,94	-363,158
1039,10	304,545
1039,26	181,481
1039,42	-683,333
1039,58	1300,000
1039,74	-178,947
1039,90	371,875
1040,06	-330,769
>>>>>End Processed Spectral Data<<<<<
