SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:40:59 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
994,60	0,000
994,76	1675,000
994,93	415,000
995,09	-629,412
995,26	744,444
995,42	209,804
995,59	233,333
995,75	715,385
995,92	2014,286
996,08	277,778
996,25	-750,000
996,41	-3800,000
996,58	760,000
996,74	288,636
996,91	303,448
997,07	0,000
997,23	9500,000
997,40	-12400,000
997,56	-807,692
997,73	-1450,000
997,89	326,316
998,06	761,538
998,22	-394,444
998,39	460,000
998,55	1544,444
998,72	-975,000
998,88	-336,667
999,05	-101,282
999,21	247,619
999,37	-453,333
999,54	-1150,000
999,70	-250,000
999,87	668,750
1000,03	310,256
1000,20	277,083
1000,36	0,000
1000,52	391,667
1000,69	-285,714
1000,85	-780,000
1001,02	-370,833
1001,18	1925,000
1001,35	776,923
1001,51	582,353
1001,67	-1061,538
1001,84	-1880,000
1002,00	394,595
1002,17	1190,909
1002,33	-1975,000
1002,50	276,190
1002,66	-684,615
1002,82	277,500
1002,99	642,857
1003,15	-1085,714
1003,32	-727,273
1003,48	310,714
1003,64	453,333
1003,81	348,148
1003,97	-4750,000
1004,14	1127,273
1004,30	270,000
1004,46	-566,667
1004,63	1050,000
1004,79	316,667
1004,95	593,333
1005,12	3100,000
1005,28	420,690
1005,45	262,162
1005,61	327,586
1005,77	-147,917
1005,94	-566,667
1006,10	-3500,000
1006,26	684,615
1006,43	-119,231
1006,59	-736,364
1006,76	557,143
1006,92	1266,667
1007,08	11600,000
1007,25	-225,926
1007,41	441,379
1007,57	2800,000
1007,74	970,000
1007,90	-234,483
1008,06	126,087
1008,23	694,118
1008,39	-537,500
1008,55	-196,154
1008,72	-1057,143
1008,88	0,000
1009,04	270,732
1009,21	-210,526
1009,37	-541,667
1009,53	207,143
1009,70	3333,333
1009,86	-578,571
1010,02	2366,667
1010,19	763,636
1010,35	208,824
1010,51	-6100,000
1010,68	-1100,000
1010,84	-138,636
1011,00	493,750
1011,17	-236,364
1011,33	0,000
1011,49	-546,667
1011,66	664,286
1011,82	477,419
1011,98	678,571
1012,14	-463,636
1012,31	307,692
1012,47	0,000
1012,63	2166,667
1012,80	628,571
1012,96	-568,750
1013,12	-1516,667
1013,29	361,111
1013,45	309,756
1013,61	3500,000
1013,77	-67,857
1013,94	1940,000
1014,10	167,797
1014,26	-2625,000
1014,43	-168,000
1014,59	465,000
1014,75	-433,333
1014,91	-633,333
1015,08	313,889
1015,24	6300,000
1015,40	447,059
1015,56	-8800,000
1015,73	161,905
1015,89	590,909
1016,05	2125,000
1016,21	-912,500
1016,38	494,737
1016,54	961,538
1016,70	-2966,667
1016,86	293,750
1017,03	981,250
1017,19	-476,923
1017,35	-523,529
1017,51	-1820,000
1017,68	-570,000
1017,84	-1128,571
1018,00	202,381
1018,16	476,923
1018,33	-900,000
1018,49	-666,667
1018,65	-302,703
1018,81	235,897
1018,97	-1242,857
1019,14	-3066,667
1019,30	-205,128
1019,46	0,000
1019,62	-429,412
1019,79	-2933,333
1019,95	958,333
1020,11	4350,000
1020,27	-355,556
1020,43	-338,462
1020,60	1483,333
1020,76	616,667
1020,92	633,333
1021,08	615,000
1021,24	1010,000
1021,41	1133,333
1021,57	1350,000
1021,73	715,385
1021,89	1100,000
1022,05	-275,000
1022,21	560,000
1022,38	-858,333
1022,54	-1533,333
1022,70	322,222
1022,86	-1425,000
1023,02	558,333
1023,19	1940,000
1023,35	3366,667
1023,51	441,667
1023,67	325,926
1023,83	-481,250
1023,99	210,526
1024,16	-265,385
1024,32	-955,556
1024,48	-520,000
1024,64	290,476
1024,80	595,652
1024,96	251,282
1025,12	442,857
1025,29	490,476
1025,45	286,842
1025,61	755,556
1025,77	-1540,000
1025,93	-6000,000
1026,09	-985,714
1026,26	666,667
1026,42	543,750
1026,58	296,970
1026,74	1683,333
1026,90	184,000
1027,06	189,286
1027,22	935,714
1027,38	296,154
1027,55	3433,333
1027,71	2016,667
1027,87	-404,000
1028,03	820,000
1028,19	225,000
1028,35	570,000
1028,51	1000,000
1028,67	683,333
1028,83	-1875,000
1029,00	-242,857
1029,16	740,000
1029,32	-107,143
1029,48	191,111
1029,64	250,000
1029,80	2700,000
1029,96	700,000
1030,12	534,783
1030,28	-2666,667
1030,44	-338,462
1030,61	-320,833
1030,77	-245,714
1030,93	-726,667
1031,09	1766,667
1031,25	-9200,000
1031,41	-196,667
1031,57	380,769
1031,73	850,000
1031,89	-654,545
1032,05	-403,704
1032,21	954,545
1032,37	-144,444
1032,53	-721,429
1032,69	-245,833
1032,86	374,074
1033,02	-147,500
1033,18	-493,750
1033,34	442,105
1033,50	-3950,000
1033,66	-190,244
1033,82	404,348
1033,98	-303,704
1034,14	152,564
1034,30	277,419
1034,46	-1233,333
1034,62	475,000
1034,78	-428,571
1034,94	247,368
1035,10	-353,846
1035,26	-153,488
1035,42	-244,828
1035,58	-361,111
1035,74	750,000
1035,90	-876,923
1036,06	-600,000
1036,22	900,000
1036,38	-511,765
1036,54	-320,833
1036,70	-121,212
1036,86	13700,000
1037,02	377,778
1037,18	542,105
1037,34	104,762
1037,50	-153,659
1037,66	-405,882
1037,82	2100,000
1037,98	-218,519
1038,14	-256,000
1038,30	-1025,000
1038,46	-442,857
1038,62	478,261
1038,78	-2733,333
1038,94	-336,842
1039,10	536,364
1039,26	355,556
1039,42	-283,333
1039,58	971,429
1039,74	-373,684
1039,90	296,875
1040,06	-261,538
>>>>>End Processed Spectral Data<<<<<
