1005,94	-319,048
1006,10	-4900,000
1006,26	884,615
1006,43	-180,769
1006,59	-854,545
1006,76	950,000
1006,92	1488,889
1007,08	11300,000
1007,25	-148,148
1007,41	506,897
1007,57	5150,000
1007,74	830,000
1007,90	-262,069
1008,06	232,609
1008,23	752,941
1008,39	-593,750
1008,55	-365,385
1008,72	-1928,571
1008,88	0,000
1009,04	190,244
1009,21	-252,632
1009,37	-691,667
1009,53	159,524
1009,70	3033,333
1009,86	-371,429
1010,02	3200,000
1010,19	909,091
1010,35	251,471
1010,51	-7250,000
1010,68	-1400,000
1010,84	-215,909
1011,00	600,000
1011,17	-218,182
1011,33	0,000
1011,49	-886,667
1011,66	757,143
1011,82	506,452
1011,98	450,000
1012,14	-481,818
1012,31	333,333
1012,47	0,000
1012,63	1833,333
1012,80	714,286
1012,96	-750,000
1013,12	-2183,333
1013,29	638,889
1013,45	253,659
1013,61	4900,000
1013,77	-117,857
1013,94	2060,000
1014,10	218,644
1014,26	-2450,000
1014,43	-312,000
1014,59	655,000
1014,75	-450,000
1014,91	-566,667
1015,08	380,556
1015,24	10400,000
1015,40	576,471
1015,56	-10600,000
1015,73	130,952
1015,89	490,909
1016,05	2650,000
1016,21	-1012,500
1016,38	947,368
1016,54	1053,846
1016,70	-4066,667
1016,86	371,875
1017,03	837,500
1017,19	-569,231
1017,35	-511,765
1017,51	-900,000
1017,68	-590,000
1017,84	-1557,143
1018,00	352,381
1018,16	365,385
1018,33	-885,714
1018,49	-966,667
1018,65	-283,784
1018,81	320,513
1018,97	-1728,571
1019,14	-3000,000
1019,30	-246,154
1019,46	0,000
1019,62	-629,412
1019,79	-3066,667
1019,95	1000,000
1020,11	5150,000
1020,27	-251,852
1020,43	-323,077
1020,60	1233,333
1020,76	538,889
1020,92	946,667
1021,08	565,000
1021,24	1100,000
1021,41	1177,778
1021,57	1562,500
1021,73	738,462
1021,89	2440,000
1022,05	-414,286
1022,21	775,000
1022,38	-450,000
1022,54	-1883,333
1022,70	328,889
1022,86	-1400,000
1023,02	520,833
1023,19	2320,000
1023,35	2633,333
1023,51	354,167
1023,67	440,741
1023,83	-493,750
1023,99	255,263
1024,16	-326,923
1024,32	-1200,000
1024,48	-520,000
1024,64	361,905
1024,80	465,217
1024,96	400,000
1025,12	471,429
1025,29	314,286
1025,45	202,632
1025,61	627,778
1025,77	-1920,000
1025,93	-6300,000
1026,09	-1142,857
1026,26	841,667
1026,42	787,500
1026,58	387,879
1026,74	1683,333
1026,90	312,000
1027,06	353,571
1027,22	942,857
1027,38	294,231
1027,55	3033,333
1027,71	1316,667
1027,87	-208,000
1028,03	850,000
1028,19	250,000
1028,35	650,000
1028,51	1080,000
1028,67	725,000
1028,83	-2300,000
1029,00	-150,000
1029,16	970,000
1029,32	-257,143
1029,48	231,111
1029,64	280,556
1029,80	3850,000
1029,96	1020,000
1030,12	517,391
1030,28	-2800,000
1030,44	-330,769
1030,61	-395,833
1030,77	-220,000
1030,93	-646,667
1031,09	1733,333
1031,25	-9400,000
1031,41	-206,667
1031,57	373,077
1031,73	675,000
1031,89	-990,909
1032,05	-314,815
1032,21	1063,636
1032,37	-137,037
1032,53	-857,143
1032,69	-308,333
1032,86	296,296
1033,02	-180,000
1033,18	-556,250
1033,34	494,737
1033,50	-3300,000
1033,66	-151,220
1033,82	521,739
1033,98	-400,000
1034,14	156,410
1034,30	348,387
1034,46	-2233,333
1034,62	645,000
1034,78	-442,857
1034,94	357,895
1035,10	-807,692
1035,26	-181,395
1035,42	-262,069
1035,58	-272,222
1035,74	900,000
1035,90	-769,231
1036,06	-1066,667
1036,22	1500,000
1036,38	-423,529
1036,54	-283,333
1036,70	-130,303
1036,86	8100,000
1037,02	366,667
1037,18	731,579
1037,34	142,857
1037,50	-151,220
1037,66	-329,412
1037,82	1780,000
1037,98	-433,333
1038,14	-324,000
1038,30	-1475,000
1038,46	-550,000
1038,62	443,478
1038,78	-2966,667
1038,94	-384,211
1039,10	354,545
1039,26	370,370
1039,42	-541,667
1039,58	1328,571
1039,74	-552,632
1039,90	331,250
1040,06	-376,923
>>>>>End Processed Spectral Data<<<<<
