1006,10	-4550,000
1006,26	984,615
1006,43	-280,769
1006,59	-536,364
1006,76	507,143
1006,92	988,889
1007,08	7800,000
1007,25	-222,222
1007,41	382,759
1007,57	3400,000
1007,74	610,000
1007,90	-337,931
1008,06	132,609
1008,23	635,294
1008,39	-468,750
1008,55	-230,769
1008,72	-1428,571
1008,88	0,000
1009,04	234,146
1009,21	-278,947
1009,37	-550,000
1009,53	283,333
1009,70	2966,667
1009,86	-371,429
1010,02	3166,667
1010,19	954,545
1010,35	275,000
1010,51	-5900,000
1010,68	-1062,500
1010,84	-154,545
1011,00	662,500
1011,17	-245,455
1011,33	0,000
1011,49	-386,667
1011,66	671,429
1011,82	403,226
1011,98	800,000
1012,14	-118,182
1012,31	269,231
1012,47	0,000
1012,63	1283,333
1012,80	642,857
1012,96	-650,000
1013,12	-1216,667
1013,29	566,667
1013,45	336,585
1013,61	4566,667
1013,77	-125,000
1013,94	1680,000
1014,10	138,983
1014,26	-1975,000
1014,43	-196,000
1014,59	575,000
1014,75	-411,111
1014,91	-393,333
1015,08	333,333
1015,24	10000,000
1015,40	458,824
1015,56	-6000,000
1015,73	219,048
1015,89	445,455
1016,05	2300,000
1016,21	-1037,500
1016,38	378,947
1016,54	1092,308
1016,70	-3033,333
1016,86	309,375
1017,03	743,750
1017,19	-630,769
1017,35	-552,941
1017,51	-1600,000
1017,68	-400,000
1017,84	-1185,714
1018,00	295,238
1018,16	346,154
1018,33	-771,429
1018,49	-525,000
1018,65	-218,919
1018,81	274,359
1018,97	-914,286
1019,14	-2833,333
1019,30	-161,538
1019,46	0,000
1019,62	-347,059
1019,79	-4133,333
1019,95	991,667
1020,11	4400,000
1020,27	-292,593
1020,43	-311,538
1020,60	1333,333
1020,76	600,000
1020,92	733,333
1021,08	545,000
1021,24	640,000
1021,41	844,444
1021,57	1075,000
1021,73	907,692
1021,89	1620,000
1022,05	-278,571
1022,21	450,000
1022,38	-441,667
1022,54	-1350,000
1022,70	342,222
1022,86	-1287,500
1023,02	425,000
1023,19	2200,000
1023,35	2633,333
1023,51	416,667
1023,67	288,889
1023,83	-525,000
1023,99	271,053
1024,16	-246,154
1024,32	-1144,444
1024,48	-960,000
1024,64	309,524
1024,80	395,652
1024,96	305,128
1025,12	342,857
1025,29	280,952
1025,45	263,158
1025,61	605,556
1025,77	-1360,000
1025,93	-6700,000
1026,09	-1614,286
1026,26	766,667
1026,42	475,000
1026,58	336,364
1026,74	2016,667
1026,90	296,000
1027,06	317,857
1027,22	1021,429
1027,38	232,692
1027,55	2766,667
1027,71	1150,000
1027,87	-120,000
1028,03	630,000
1028,19	306,250
1028,35	530,000
1028,51	560,000
1028,67	900,000
1028,83	-1425,000
1029,00	-188,095
1029,16	800,000
1029,32	-314,286
1029,48	226,667
1029,64	258,333
1029,80	5000,000
1029,96	706,667
1030,12	478,261
1030,28	-1733,333
1030,44	-384,615
1030,61	-183,333
1030,77	-128,571
1030,93	-673,333
1031,09	1583,333
1031,25	-11200,000
1031,41	-263,333
1031,57	223,077
1031,73	712,500
1031,89	-709,091
1032,05	-362,963
1032,21	727,273
1032,37	-116,667
1032,53	-692,857
1032,69	-337,500
1032,86	433,333
1033,02	-232,500
1033,18	-456,250
1033,34	578,947
1033,50	-2800,000
1033,66	-212,195
1033,82	352,174
1033,98	-388,889
1034,14	150,000
1034,30	358,065
1034,46	-2666,667
1034,62	515,000
1034,78	-433,333
1034,94	260,526
1035,10	-461,538
1035,26	-155,814
1035,42	-265,517
1035,58	-294,444
1035,74	983,333
1035,90	-700,000
1036,06	-1216,667
1036,22	883,333
1036,38	-605,882
1036,54	-225,000
1036,70	6,061
1036,86	6400,000
1037,02	527,778
1037,18	684,211
1037,34	125,714
1037,50	-70,732
1037,66	-247,059
1037,82	3020,000
1037,98	-351,852
1038,14	-372,000
1038,30	-975,000
1038,46	-592,857
1038,62	408,696
1038,78	-3100,000
1038,94	-294,737
1039,10	354,545
1039,26	329,630
1039,42	-600,000
1039,58	1342,857
1039,74	-563,158
1039,90	343,750
1040,06	-226,923
>>>>>End Processed Spectral Data<<<<<
