1004,63	-92,308
1004,79	145,946
1004,95	-560,000
1005,12	-292,308
1005,28	236,111
1005,45	-700,000
1005,61	476,923
1005,77	-357,143
1005,94	143,478
1006,10	-350,000
1006,26	-118,519
1006,43	193,939
1006,59	251,613
1006,76	32,000
1006,92	213,043
1007,08	57,576
1007,25	150,000
1007,41	68,182
1007,57	-205,882
1007,74	104,348
1007,90	-314,286
1008,06	-233,333
1008,23	-178,947
1008,39	191,667
1008,55	96,471
1008,72	-762,500
1008,88	-37,143
1009,04	-877,778
1009,21	112,500
1009,37	383,871
1009,53	-200,000
1009,70	1,515
1009,86	157,895
1010,02	245,455
1010,19	720,000
1010,35	3500,000
1010,51	268,571
1010,68	459,091
1010,84	240,000
1011,00	242,857
1011,17	2133,333
1011,33	76,923
1011,49	356,250
1011,66	159,375
1011,82	-700,000
1011,98	586,667
1012,14	530,769
1012,31	236,364
1012,47	-428,571
1012,63	6700,000
1012,80	494,444
1012,96	88,889
1013,12	-107,407
1013,29	212,500
1013,45	-17,647
1013,61	-860,000
1013,77	-277,778
1013,94	225,000
1014,10	3900,000
1014,26	-55,882
1014,43	218,421
1014,59	0,000
1014,75	260,000
1014,91	191,429
1015,08	273,077
1015,24	366,667
1015,40	520,000
1015,56	217,647
1015,73	169,388
1015,89	377,778
1016,05	159,459
1016,21	222,222
1016,38	115,789
1016,54	-196,000
1016,70	310,526
1016,86	-623,077
1017,03	0,000
1017,19	900,000
1017,35	236,667
1017,51	600,000
1017,68	800,000
1017,84	363,158
1018,00	33,333
1018,16	-206,250
1018,33	300,000
1018,49	300,000
1018,65	-218,182
1018,81	-114,634
1018,97	607,692
1019,14	-914,286
1019,30	304,762
1019,46	115,385
1019,62	2200,000
1019,79	-328,571
1019,95	-1750,000
1020,11	420,000
1020,27	175,000
1020,43	-675,000
1020,60	0,000
1020,76	110,294
1020,92	2900,000
1021,08	-162,222
1021,24	-250,000
1021,41	172,727
1021,57	-316,667
1021,73	0,000
1021,89	-245,455
1022,05	302,857
1022,21	-400,000
1022,38	410,526
1022,54	840,000
1022,70	240,741
1022,86	-400,000
1023,02	333,333
1023,19	-180,000
1023,35	100,000
1023,51	251,613
1023,67	126,316
1023,83	300,000
1023,99	197,143
1024,16	-52,308
1024,32	231,250
1024,48	202,041
1024,64	-600,000
1024,80	325,000
1024,96	253,846
1025,12	1033,333
1025,29	-225,000
1025,45	158,333
1025,61	2000,000
1025,77	190,476
1025,93	-107,692
1026,09	2100,000
1026,26	-771,429
1026,42	-1375,000
1026,58	180,769
1026,74	857,143
1026,90	252,632
1027,06	-490,000
1027,22	-458,333
1027,38	777,778
1027,55	-224,000
1027,71	500,000
1027,87	45,000
1028,03	78,788
1028,19	-96,970
1028,35	95,946
1028,51	-17,742
1028,67	-640,000
1028,83	223,810
1029,00	392,857
1029,16	-346,667
1029,32	-23,529
1029,48	3200,000
1029,64	671,429
1029,80	1216,667
1029,96	107,843
1030,12	-25,000
1030,28	925,000
1030,44	-2700,000
1030,61	87,500
1030,77	-26,087
1030,93	169,767
1031,09	-392,857
1031,25	-666,667
1031,41	-2100,000
1031,57	-205,263
1031,73	445,455
1031,89	-124,242
1032,05	1171,429
1032,21	580,000
1032,37	-129,412
1032,53	-30,000
1032,69	-6700,000
1032,86	1300,000
1033,02	281,250
1033,18	-307,692
1033,34	-215,385
1033,50	141,935
1033,66	-133,333
1033,82	189,286
1033,98	-358,824
1034,14	800,000
1034,30	-186,364
1034,46	254,167
1034,62	416,667
1034,78	177,778
1034,94	-12,903
1035,10	-350,000
1035,26	-622,222
1035,42	-14,286
1035,58	760,000
1035,74	-43,333
1035,90	-233,333
1036,06	128,302
1036,22	-280,000
1036,38	746,667
1036,54	460,000
1036,70	-3400,000
1036,86	-321,429
1037,02	-800,000
1037,18	-139,286
1037,34	221,739
1037,50	-460,000
1037,66	-2066,667
1037,82	-5,882
1037,98	314,286
1038,14	-10,345
1038,30	40,385
1038,46	66,667
1038,62	80,645
1038,78	154,762
1038,94	-7,895
1039,10	-258,333
1039,26	-189,474
1039,42	-1271,429
1039,58	96,226
1039,74	146,875
1039,90	-141,026
1040,06	317,647
>>>>>End Processed Spectral Data<<<<<
