1003,81	-42,105
1003,97	111,594
1004,14	-67,273
1004,30	272,727
1004,46	-6200,000
1004,63	-207,692
1004,79	118,919
1004,95	-680,000
1005,12	-69,231
1005,28	158,333
1005,45	-700,000
1005,61	61,538
1005,77	-871,429
1005,94	113,043
1006,10	-290,000
1006,26	-166,667
1006,43	148,485
1006,59	351,613
1006,76	-168,000
1006,92	269,565
1007,08	72,727
1007,25	158,333
1007,41	227,273
1007,57	-429,412
1007,74	226,087
1007,90	-242,857
1008,06	-0,000
1008,23	-10,526
1008,39	216,667
1008,55	101,176
1008,72	-650,000
1008,88	-171,429
1009,04	-300,000
1009,21	-18,750
1009,37	441,935
1009,53	-280,000
1009,70	-0,000
1009,86	147,368
1010,02	161,364
1010,19	453,333
1010,35	4900,000
1010,51	285,714
1010,68	300,000
1010,84	375,000
1011,00	178,571
1011,17	1500,000
1011,33	273,077
1011,49	312,500
1011,66	134,375
1011,82	-558,333
1011,98	386,667
1012,14	446,154
1012,31	179,545
1012,47	-685,714
1012,63	2000,000
1012,80	211,111
1012,96	52,778
1013,12	-44,444
1013,29	220,833
1013,45	5,882
1013,61	-880,000
1013,77	-688,889
1013,94	154,167
1014,10	2800,000
1014,26	-50,000
1014,43	271,053
1014,59	0,000
1014,75	390,000
1014,91	194,286
1015,08	207,692
1015,24	253,333
1015,40	346,667
1015,56	417,647
1015,73	234,694
1015,89	311,111
1016,05	208,108
1016,21	262,963
1016,38	157,895
1016,54	-268,000
1016,70	410,526
1016,86	-330,769
1017,03	0,000
1017,19	300,000
1017,35	183,333
1017,51	966,667
1017,68	828,571
1017,84	194,737
1018,00	385,714
1018,16	-350,000
1018,33	527,273
1018,49	514,286
1018,65	-195,455
1018,81	-141,463
1018,97	492,308
1019,14	-442,857
1019,30	328,571
1019,46	141,026
1019,62	1900,000
1019,79	-371,429
1019,95	-1125,000
1020,11	380,000
1020,27	115,000
1020,43	-500,000
1020,60	0,000
1020,76	42,647
1020,92	6600,000
1021,08	-53,333
1021,24	-1400,000
1021,41	248,485
1021,57	-162,500
1021,73	0,000
1021,89	-168,182
1022,05	251,429
1022,21	-130,769
1022,38	452,632
1022,54	820,000
1022,70	325,926
1022,86	-1750,000
1023,02	122,222
1023,19	-165,000
1023,35	113,208
1023,51	241,935
1023,67	71,053
1023,83	572,727
1023,99	165,714
1024,16	-49,231
1024,32	312,500
1024,48	175,510
1024,64	-220,000
1024,80	191,667
1024,96	292,308
1025,12	2700,000
1025,29	-0,000
1025,45	141,667
1025,61	1466,667
1025,77	209,524
1025,93	-238,462
1026,09	4000,000
1026,26	-885,714
1026,42	-1475,000
1026,58	190,385
1026,74	542,857
1026,90	263,158
1027,06	-510,000
1027,22	-325,000
1027,38	777,778
1027,55	-164,000
1027,71	337,500
1027,87	132,500
1028,03	59,091
1028,19	-93,939
1028,35	100,000
1028,51	11,290
1028,67	-240,000
1028,83	159,524
1029,00	357,143
1029,16	-573,333
1029,32	129,412
1029,48	1900,000
1029,64	1085,714
1029,80	816,667
1029,96	158,824
1030,12	-262,500
1030,28	700,000
1030,44	150,000
1030,61	178,125
1030,77	-186,957
1030,93	176,744
1031,09	-257,143
1031,25	-466,667
1031,41	-1050,000
1031,57	68,421
1031,73	736,364
1031,89	-3,030
1032,05	1085,714
1032,21	560,000
1032,37	-167,647
1032,53	-40,000
1032,69	-4300,000
1032,86	1433,333
1033,02	12,500
1033,18	-546,154
1033,34	-84,615
1033,50	109,677
1033,66	-122,222
1033,82	128,571
1033,98	-247,059
1034,14	900,000
1034,30	-81,818
1034,46	220,833
1034,62	238,889
1034,78	95,238
1034,94	-19,355
1035,10	-218,182
1035,26	-677,778
1035,42	97,143
1035,58	1360,000
1035,74	-20,000
1035,90	16,667
1036,06	177,358
1036,22	-300,000
1036,38	406,667
1036,54	780,000
1036,70	-1150,000
1036,86	-428,571
1037,02	-1900,000
1037,18	-0,000
1037,34	226,087
1037,50	-506,667
1037,66	-2300,000
1037,82	-64,706
1037,98	128,571
1038,14	-55,172
1038,30	51,923
1038,46	175,000
1038,62	119,355
1038,78	166,667
1038,94	-86,842
1039,10	-208,333
1039,26	36,842
1039,42	-342,857
1039,58	71,698
1039,74	143,750
1039,90	-71,795
1040,06	252,941
>>>>>End Processed Spectral Data<<<<<
