1005,28	102,778
1005,45	-800,000
1005,61	346,154
1005,77	-414,286
1005,94	158,696
1006,10	-190,000
1006,26	-40,741
1006,43	151,515
1006,59	258,065
1006,76	-152,000
1006,92	152,174
1007,08	59,091
1007,25	266,667
1007,41	72,727
1007,57	-300,000
1007,74	265,217
1007,90	-50,000
1008,06	-233,333
1008,23	-226,316
1008,39	155,556
1008,55	96,471
1008,72	-762,500
1008,88	-57,143
1009,04	-822,222
1009,21	159,375
1009,37	377,419
1009,53	-285,000
1009,70	-27,273
1009,86	242,105
1010,02	184,091
1010,19	420,000
1010,35	3300,000
1010,51	185,714
1010,68	431,818
1010,84	330,000
1011,00	642,857
1011,17	2900,000
1011,33	111,538
1011,49	306,250
1011,66	300,000
1011,82	-525,000
1011,98	353,333
1012,14	246,154
1012,31	188,636
1012,47	-585,714
1012,63	7500,000
1012,80	27,778
1012,96	155,556
1013,12	-137,037
1013,29	245,833
1013,45	-50,000
1013,61	-1000,000
1013,77	-700,000
1013,94	175,000
1014,10	2100,000
1014,26	67,647
1014,43	307,895
1014,59	0,000
1014,75	490,000
1014,91	205,714
1015,08	242,308
1015,24	206,667
1015,40	420,000
1015,56	282,353
1015,73	191,837
1015,89	333,333
1016,05	245,946
1016,21	196,296
1016,38	215,789
1016,54	-300,000
1016,70	231,579
1016,86	-530,769
1017,03	0,000
1017,19	1312,500
1017,35	243,333
1017,51	533,333
1017,68	585,714
1017,84	231,579
1018,00	171,429
1018,16	-456,250
1018,33	618,182
1018,49	121,429
1018,65	-318,182
1018,81	-80,488
1018,97	423,077
1019,14	-642,857
1019,30	223,810
1019,46	128,205
1019,62	2550,000
1019,79	-471,429
1019,95	-575,000
1020,11	440,000
1020,27	87,500
1020,43	-850,000
1020,60	0,000
1020,76	129,412
1020,92	8300,000
1021,08	-73,333
1021,24	-1450,000
1021,41	209,091
1021,57	-258,333
1021,73	0,000
1021,89	-309,091
1022,05	194,286
1022,21	-123,077
1022,38	342,105
1022,54	1120,000
1022,70	277,778
1022,86	-500,000
1023,02	455,556
1023,19	-285,000
1023,35	118,868
1023,51	216,129
1023,67	189,474
1023,83	263,636
1023,99	242,857
1024,16	-80,000
1024,32	250,000
1024,48	232,653
1024,64	-440,000
1024,80	391,667
1024,96	392,308
1025,12	833,333
1025,29	-1050,000
1025,45	116,667
1025,61	2800,000
1025,77	223,810
1025,93	-138,462
1026,09	2750,000
1026,26	-1100,000
1026,42	-1625,000
1026,58	132,692
1026,74	671,429
1026,90	384,211
1027,06	-650,000
1027,22	-475,000
1027,38	511,111
1027,55	12,000
1027,71	525,000
1027,87	172,500
1028,03	140,909
1028,19	-172,727
1028,35	81,081
1028,51	-0,000
1028,67	-40,000
1028,83	104,762
1029,00	207,143
1029,16	-613,333
1029,32	382,353
1029,48	3900,000
1029,64	971,429
1029,80	1200,000
1029,96	133,333
1030,12	-137,500
1030,28	1600,000
1030,44	-3200,000
1030,61	365,625
1030,77	-147,826
1030,93	39,535
1031,09	-257,143
1031,25	-488,889
1031,41	-1800,000
1031,57	-157,895
1031,73	409,091
1031,89	-60,606
1032,05	671,429
1032,21	650,000
1032,37	-70,588
1032,53	-165,000
1032,69	-3400,000
1032,86	1133,333
1033,02	125,000
1033,18	-361,538
1033,34	-315,385
1033,50	235,484
1033,66	-355,556
1033,82	371,429
1033,98	-194,118
1034,14	544,444
1034,30	-131,818
1034,46	233,333
1034,62	483,333
1034,78	122,222
1034,94	-38,710
1035,10	-263,636
1035,26	-311,111
1035,42	82,857
1035,58	1020,000
1035,74	-83,333
1035,90	-208,333
1036,06	160,377
1036,22	-172,000
1036,38	660,000
1036,54	140,000
1036,70	-2900,000
1036,86	-264,286
1037,02	-200,000
1037,18	-200,000
1037,34	234,783
1037,50	-373,333
1037,66	-2500,000
1037,82	-200,000
1037,98	309,524
1038,14	-103,448
1038,30	30,769
1038,46	91,667
1038,62	22,581
1038,78	126,190
1038,94	-57,895
1039,10	-125,000
1039,26	-121,053
1039,42	-985,714
1039,58	158,491
1039,74	140,625
1039,90	-56,410
1040,06	341,176
>>>>>End Processed Spectral Data<<<<<
