1003,81	-63,158
1003,97	134,783
1004,14	-81,818
1004,30	290,909
1004,46	-4100,000
1004,63	-392,308
1004,79	200,000
1004,95	-800,000
1005,12	15,385
1005,28	122,222
1005,45	-166,667
1005,61	107,692
1005,77	-385,714
1005,94	143,478
1006,10	-390,000
1006,26	70,370
1006,43	178,788
1006,59	274,194
1006,76	-132,000
1006,92	178,261
1007,08	95,455
1007,25	138,889
1007,41	-45,455
1007,57	-117,647
1007,74	230,435
1007,90	-285,714
1008,06	-13,333
1008,23	-242,105
1008,39	211,111
1008,55	40,000
1008,72	-437,500
1008,88	-2,857
1009,04	-1011,111
1009,21	165,625
1009,37	416,129
1009,53	-370,000
1009,70	-18,182
1009,86	273,684
1010,02	218,182
1010,19	860,000
1010,35	4800,000
1010,51	220,000
1010,68	240,909
1010,84	105,000
1011,00	307,143
1011,17	3766,667
1011,33	142,308
1011,49	287,500
1011,66	265,625
1011,82	-708,333
1011,98	666,667
1012,14	230,769
1012,31	213,636
1012,47	-257,143
1012,63	4100,000
1012,80	83,333
1012,96	91,667
1013,12	-3,704
1013,29	291,667
1013,45	-132,353
1013,61	-560,000
1013,77	-33,333
1013,94	170,833
1014,10	2900,000
1014,26	-14,706
1014,43	271,053
1014,59	0,000
1014,75	630,000
1014,91	217,143
1015,08	169,231
1015,24	353,333
1015,40	320,000
1015,56	329,412
1015,73	185,714
1015,89	400,000
1016,05	143,243
1016,21	266,667
1016,38	231,579
1016,54	-64,000
1016,70	400,000
1016,86	-315,385
1017,03	0,000
1017,19	487,500
1017,35	326,667
1017,51	333,333
1017,68	800,000
1017,84	410,526
1018,00	209,524
1018,16	-225,000
1018,33	236,364
1018,49	0,000
1018,65	-218,182
1018,81	-46,341
1018,97	292,308
1019,14	-757,143
1019,30	290,476
1019,46	158,974
1019,62	2150,000
1019,79	-657,143
1019,95	-1250,000
1020,11	0,000
1020,27	107,500
1020,43	-625,000
1020,60	0,000
1020,76	82,353
1020,92	5700,000
1021,08	-88,889
1021,24	-2400,000
1021,41	190,909
1021,57	-216,667
1021,73	0,000
1021,89	-231,818
1022,05	274,286
1022,21	-207,692
1022,38	547,368
1022,54	240,000
1022,70	162,963
1022,86	-350,000
1023,02	700,000
1023,19	-80,000
1023,35	118,868
1023,51	212,903
1023,67	107,895
1023,83	372,727
1023,99	300,000
1024,16	36,923
1024,32	268,750
1024,48	226,531
1024,64	-440,000
1024,80	433,333
1024,96	207,692
1025,12	300,000
1025,29	-800,000
1025,45	137,500
1025,61	1300,000
1025,77	280,952
1025,93	-69,231
1026,09	4400,000
1026,26	-257,143
1026,42	-1175,000
1026,58	186,538
1026,74	471,429
1026,90	331,579
1027,06	-390,000
1027,22	-233,333
1027,38	233,333
1027,55	-108,000
1027,71	537,500
1027,87	202,500
1028,03	78,788
1028,19	-160,606
1028,35	83,784
1028,51	-16,129
1028,67	-40,000
1028,83	71,429
1029,00	207,143
1029,16	-446,667
1029,32	405,882
1029,48	4650,000
1029,64	1157,143
1029,80	1166,667
1029,96	166,667
1030,12	125,000
1030,28	1150,000
1030,44	-1600,000
1030,61	271,875
1030,77	-56,522
1030,93	169,767
1031,09	-192,857
1031,25	-733,333
1031,41	-2600,000
1031,57	-136,842
1031,73	609,091
1031,89	-109,091
1032,05	1228,571
1032,21	550,000
1032,37	-14,706
1032,53	-130,000
1032,69	-1500,000
1032,86	566,667
1033,02	150,000
1033,18	-453,846
1033,34	-115,385
1033,50	277,419
1033,66	-77,778
1033,82	375,000
1033,98	-388,235
1034,14	688,889
1034,30	-209,091
1034,46	170,833
1034,62	288,889
1034,78	134,921
1034,94	3,226
1035,10	-236,364
1035,26	-500,000
1035,42	85,714
1035,58	920,000
1035,74	10,000
1035,90	-66,667
1036,06	183,019
1036,22	-208,000
1036,38	306,667
1036,54	700,000
1036,70	-1800,000
1036,86	-550,000
1037,02	600,000
1037,18	75,000
1037,34	269,565
1037,50	-513,333
1037,66	-2033,333
1037,82	-252,941
1037,98	361,905
1038,14	-113,793
1038,30	57,692
1038,46	91,667
1038,62	125,806
1038,78	185,714
1038,94	-47,368
1039,10	-58,333
1039,26	-157,895
1039,42	-800,000
1039,58	111,321
1039,74	159,375
1039,90	2,564
1040,06	300,000
>>>>>End Processed Spectral Data<<<<<
