1004,95	-440,000
1005,12	246,154
1005,28	177,778
1005,45	-1083,333
1005,61	453,846
1005,77	-400,000
1005,94	89,130
1006,10	-180,000
1006,26	-29,630
1006,43	169,697
1006,59	283,871
1006,76	-200,000
1006,92	95,652
1007,08	84,848
1007,25	175,000
1007,41	204,545
1007,57	-229,412
1007,74	143,478
1007,90	-14,286
1008,06	-313,333
1008,23	-10,526
1008,39	36,111
1008,55	97,647
1008,72	-775,000
1008,88	25,714
1009,04	-555,556
1009,21	175,000
1009,37	322,581
1009,53	-360,000
1009,70	13,636
1009,86	278,947
1010,02	111,364
1010,19	700,000
1010,35	4600,000
1010,51	168,571
1010,68	227,273
1010,84	185,000
1011,00	128,571
1011,17	1600,000
1011,33	257,692
1011,49	293,750
1011,66	437,500
1011,82	-475,000
1011,98	313,333
1012,14	353,846
1012,31	186,364
1012,47	-442,857
1012,63	2800,000
1012,80	44,444
1012,96	55,556
1013,12	-29,630
1013,29	233,333
1013,45	-82,353
1013,61	-740,000
1013,77	-311,111
1013,94	237,500
1014,10	2800,000
1014,26	-8,824
1014,43	239,474
1014,59	0,000
1014,75	70,000
1014,91	185,714
1015,08	196,154
1015,24	553,333
1015,40	213,333
1015,56	235,294
1015,73	63,265
1015,89	733,333
1016,05	181,081
1016,21	162,963
1016,38	118,421
1016,54	-120,000
1016,70	373,684
1016,86	-376,923
1017,03	0,000
1017,19	462,500
1017,35	200,000
1017,51	66,667
1017,68	614,286
1017,84	157,895
1018,00	228,571
1018,16	-250,000
1018,33	227,273
1018,49	214,286
1018,65	-386,364
1018,81	60,976
1018,97	276,923
1019,14	-414,286
1019,30	276,190
1019,46	69,231
1019,62	900,000
1019,79	-485,714
1019,95	-925,000
1020,11	100,000
1020,27	122,500
1020,43	-387,500
1020,60	0,000
1020,76	114,706
1020,92	6300,000
1021,08	-6,667
1021,24	-150,000
1021,41	254,545
1021,57	-200,000
1021,73	0,000
1021,89	-172,727
1022,05	168,571
1022,21	-69,231
1022,38	163,158
1022,54	660,000
1022,70	185,185
1022,86	750,000
1023,02	100,000
1023,19	-85,000
1023,35	49,057
1023,51	235,484
1023,67	131,579
1023,83	45,455
1023,99	248,571
1024,16	18,462
1024,32	487,500
1024,48	187,755
1024,64	-860,000
1024,80	333,333
1024,96	376,923
1025,12	1800,000
1025,29	-350,000
1025,45	266,667
1025,61	1133,333
1025,77	228,571
1025,93	-246,154
1026,09	2600,000
1026,26	-614,286
1026,42	-675,000
1026,58	75,000
1026,74	628,571
1026,90	136,842
1027,06	-510,000
1027,22	-500,000
1027,38	866,667
1027,55	-216,000
1027,71	187,500
1027,87	160,000
1028,03	74,242
1028,19	-57,576
1028,35	122,973
1028,51	9,677
1028,67	-40,000
1028,83	130,952
1029,00	435,714
1029,16	-346,667
1029,32	194,118
1029,48	1650,000
1029,64	957,143
1029,80	716,667
1029,96	188,235
1030,12	225,000
1030,28	1075,000
1030,44	-2200,000
1030,61	225,000
1030,77	-139,130
1030,93	118,605
1031,09	-164,286
1031,25	-411,111
1031,41	350,000
1031,57	63,158
1031,73	500,000
1031,89	-81,818
1032,05	1300,000
1032,21	670,000
1032,37	38,235
1032,53	-85,000
1032,69	1300,000
1032,86	1666,667
1033,02	143,750
1033,18	-338,462
1033,34	-253,846
1033,50	145,161
1033,66	-44,444
1033,82	285,714
1033,98	-223,529
1034,14	800,000
1034,30	-131,818
1034,46	170,833
1034,62	372,222
1034,78	84,127
1034,94	-22,581
1035,10	-159,091
1035,26	-633,333
1035,42	60,000
1035,58	1020,000
1035,74	-90,000
1035,90	25,000
1036,06	147,170
1036,22	-252,000
1036,38	413,333
1036,54	360,000
1036,70	-3100,000
1036,86	-142,857
1037,02	-600,000
1037,18	53,571
1037,34	365,217
1037,50	-453,333
1037,66	-2866,667
1037,82	64,706
1037,98	438,095
1038,14	-168,966
1038,30	73,077
1038,46	137,500
1038,62	112,903
1038,78	164,286
1038,94	-136,842
1039,10	-204,167
1039,26	-131,579
1039,42	-657,143
1039,58	116,981
1039,74	15,625
1039,90	20,513
1040,06	164,706
>>>>>End Processed Spectral Data<<<<<
