1004,63	-438,462
1004,79	102,703
1004,95	-560,000
1005,12	-284,615
1005,28	177,778
1005,45	-566,667
1005,61	361,538
1005,77	-514,286
1005,94	141,304
1006,10	-450,000
1006,26	-107,407
1006,43	121,212
1006,59	238,710
1006,76	-140,000
1006,92	100,000
1007,08	80,303
1007,25	113,889
1007,41	36,364
1007,57	-158,824
1007,74	100,000
1007,90	-171,429
1008,06	-13,333
1008,23	-294,737
1008,39	125,000
1008,55	105,882
1008,72	-1062,500
1008,88	-17,143
1009,04	-733,333
1009,21	190,625
1009,37	309,677
1009,53	-230,000
1009,70	21,212
1009,86	378,947
1010,02	143,182
1010,19	780,000
1010,35	7300,000
1010,51	231,429
1010,68	163,636
1010,84	370,000
1011,00	107,143
1011,17	2033,333
1011,33	226,923
1011,49	181,250
1011,66	184,375
1011,82	-766,667
1011,98	460,000
1012,14	92,308
1012,31	154,545
1012,47	-942,857
1012,63	5100,000
1012,80	355,556
1012,96	75,000
1013,12	-48,148
1013,29	212,500
1013,45	-26,471
1013,61	-540,000
1013,77	-200,000
1013,94	283,333
1014,10	2400,000
1014,26	-35,294
1014,43	284,211
1014,59	0,000
1014,75	660,000
1014,91	177,143
1015,08	192,308
1015,24	253,333
1015,40	500,000
1015,56	394,118
1015,73	134,694
1015,89	611,111
1016,05	113,514
1016,21	392,593
1016,38	168,421
1016,54	-260,000
1016,70	447,368
1016,86	-261,538
1017,03	0,000
1017,19	800,000
1017,35	233,333
1017,51	700,000
1017,68	857,143
1017,84	268,421
1018,00	214,286
1018,16	-462,500
1018,33	409,091
1018,49	300,000
1018,65	-300,000
1018,81	9,756
1018,97	546,154
1019,14	-757,143
1019,30	366,667
1019,46	161,538
1019,62	1800,000
1019,79	-214,286
1019,95	-1700,000
1020,11	260,000
1020,27	110,000
1020,43	-550,000
1020,60	0,000
1020,76	123,529
1020,92	6900,000
1021,08	-88,889
1021,24	-1500,000
1021,41	248,485
1021,57	-308,333
1021,73	0,000
1021,89	-231,818
1022,05	137,143
1022,21	-169,231
1022,38	105,263
1022,54	780,000
1022,70	222,222
1022,86	-450,000
1023,02	500,000
1023,19	-250,000
1023,35	79,245
1023,51	138,710
1023,67	150,000
1023,83	590,909
1023,99	265,714
1024,16	29,231
1024,32	218,750
1024,48	259,184
1024,64	-340,000
1024,80	541,667
1024,96	353,846
1025,12	1333,333
1025,29	-600,000
1025,45	216,667
1025,61	3266,667
1025,77	147,619
1025,93	-230,769
1026,09	3600,000
1026,26	-1042,857
1026,42	-1100,000
1026,58	144,231
1026,74	500,000
1026,90	305,263
1027,06	-280,000
1027,22	-441,667
1027,38	455,556
1027,55	-112,000
1027,71	337,500
1027,87	90,000
1028,03	119,697
1028,19	-21,212
1028,35	83,784
1028,51	24,194
1028,67	-200,000
1028,83	138,095
1029,00	264,286
1029,16	-426,667
1029,32	129,412
1029,48	3450,000
1029,64	657,143
1029,80	1250,000
1029,96	182,353
1030,12	-87,500
1030,28	1300,000
1030,44	-600,000
1030,61	225,000
1030,77	-230,435
1030,93	206,977
1031,09	-235,714
1031,25	-388,889
1031,41	-750,000
1031,57	52,632
1031,73	381,818
1031,89	-154,545
1032,05	1128,571
1032,21	460,000
1032,37	-23,529
1032,53	-65,000
1032,69	-3400,000
1032,86	1583,333
1033,02	187,500
1033,18	-553,846
1033,34	-223,077
1033,50	135,484
1033,66	-400,000
1033,82	228,571
1033,98	-435,294
1034,14	844,444
1034,30	-290,909
1034,46	400,000
1034,62	494,444
1034,78	100,000
1034,94	-38,710
1035,10	-200,000
1035,26	-388,889
1035,42	57,143
1035,58	880,000
1035,74	-106,667
1035,90	-375,000
1036,06	152,830
1036,22	-160,000
1036,38	593,333
1036,54	190,000
1036,70	-2800,000
1036,86	-178,571
1037,02	-2150,000
1037,18	-50,000
1037,34	230,435
1037,50	-306,667
1037,66	-2033,333
1037,82	-352,941
1037,98	95,238
1038,14	-3,448
1038,30	57,692
1038,46	143,750
1038,62	93,548
1038,78	88,095
1038,94	-47,368
1039,10	-166,667
1039,26	-152,632
1039,42	-114,286
1039,58	171,698
1039,74	43,750
1039,90	-171,795
1040,06	400,000
>>>>>End Processed Spectral Data<<<<<
