1005,12	-61,538
1005,28	130,556
1005,45	-366,667
1005,61	-23,077
1005,77	-485,714
1005,94	195,652
1006,10	-200,000
1006,26	25,926
1006,43	115,152
1006,59	190,323
1006,76	-144,000
1006,92	173,913
1007,08	65,152
1007,25	194,444
1007,41	231,818
1007,57	-364,706
1007,74	143,478
1007,90	-7,143
1008,06	-13,333
1008,23	-147,368
1008,39	86,111
1008,55	62,353
1008,72	-300,000
1008,88	-20,000
1009,04	-433,333
1009,21	106,250
1009,37	267,742
1009,53	-240,000
1009,70	66,667
1009,86	347,368
1010,02	140,909
1010,19	340,000
1010,35	1100,000
1010,51	191,429
1010,68	100,000
1010,84	160,000
1011,00	528,571
1011,17	1400,000
1011,33	238,462
1011,49	293,750
1011,66	171,875
1011,82	-666,667
1011,98	640,000
1012,14	623,077
1012,31	172,727
1012,47	-557,143
1012,63	3100,000
1012,80	166,667
1012,96	77,778
1013,12	-44,444
1013,29	287,500
1013,45	-88,235
1013,61	-1060,000
1013,77	-333,333
1013,94	333,333
1014,10	2900,000
1014,26	-111,765
1014,43	157,895
1014,59	0,000
1014,75	120,000
1014,91	42,857
1015,08	226,923
1015,24	260,000
1015,40	493,333
1015,56	270,588
1015,73	185,714
1015,89	155,556
1016,05	232,432
1016,21	111,111
1016,38	126,316
1016,54	-200,000
1016,70	547,368
1016,86	-161,538
1017,03	0,000
1017,19	250,000
1017,35	176,667
1017,51	1000,000
1017,68	714,286
1017,84	121,053
1018,00	14,286
1018,16	-237,500
1018,33	300,000
1018,49	300,000
1018,65	-213,636
1018,81	-73,171
1018,97	253,846
1019,14	-585,714
1019,30	133,333
1019,46	212,821
1019,62	1050,000
1019,79	-128,571
1019,95	-725,000
1020,11	60,000
1020,27	115,000
1020,43	-462,500
1020,60	0,000
1020,76	89,706
1020,92	8500,000
1021,08	-40,000
1021,24	-700,000
1021,41	269,697
1021,57	-316,667
1021,73	0,000
1021,89	-268,182
1022,05	208,571
1022,21	-330,769
1022,38	257,895
1022,54	1560,000
1022,70	233,333
1022,86	-950,000
1023,02	233,333
1023,19	-115,000
1023,35	81,132
1023,51	161,290
1023,67	131,579
1023,83	463,636
1023,99	245,714
1024,16	-23,077
1024,32	243,750
1024,48	185,714
1024,64	-1160,000
1024,80	241,667
1024,96	507,692
1025,12	2266,667
1025,29	-0,000
1025,45	50,000
1025,61	1766,667
1025,77	171,429
1025,93	200,000
1026,09	3100,000
1026,26	42,857
1026,42	-425,000
1026,58	176,923
1026,74	385,714
1026,90	257,895
1027,06	-190,000
1027,22	-383,333
1027,38	88,889
1027,55	-84,000
1027,71	550,000
1027,87	132,500
1028,03	92,424
1028,19	-100,000
1028,35	104,054
1028,51	9,677
1028,67	60,000
1028,83	128,571
1029,00	200,000
1029,16	-320,000
1029,32	464,706
1029,48	1050,000
1029,64	585,714
1029,80	950,000
1029,96	174,510
1030,12	-137,500
1030,28	875,000
1030,44	-1500,000
1030,61	196,875
1030,77	-121,739
1030,93	181,395
1031,09	-364,286
1031,25	-422,222
1031,41	-950,000
1031,57	110,526
1031,73	472,727
1031,89	-27,273
1032,05	1500,000
1032,21	680,000
1032,37	-152,941
1032,53	-110,000
1032,69	-2700,000
1032,86	1316,667
1033,02	325,000
1033,18	-200,000
1033,34	-107,692
1033,50	161,290
1033,66	-444,444
1033,82	110,714
1033,98	-317,647
1034,14	722,222
1034,30	-104,545
1034,46	208,333
1034,62	583,333
1034,78	101,587
1034,94	74,194
1035,10	-272,727
1035,26	-944,444
1035,42	114,286
1035,58	1200,000
1035,74	-10,000
1035,90	-241,667
1036,06	186,792
1036,22	-216,000
1036,38	493,333
1036,54	230,000
1036,70	-3550,000
1036,86	-228,571
1037,02	-1050,000
1037,18	-85,714
1037,34	247,826
1037,50	-340,000
1037,66	-2366,667
1037,82	-182,353
1037,98	257,143
1038,14	-86,207
1038,30	86,538
1038,46	168,750
1038,62	54,839
1038,78	197,619
1038,94	-23,684
1039,10	-166,667
1039,26	-173,684
1039,42	-514,286
1039,58	103,774
1039,74	146,875
1039,90	-2,564
1040,06	282,353
>>>>>End Processed Spectral Data<<<<<
