1003,15	-3400,000
1003,32	64,286
1003,48	133,333
1003,64	34,783
1003,81	68,421
1003,97	126,087
1004,14	-21,818
1004,30	327,273
1004,46	-5800,000
1004,63	-253,846
1004,79	97,297
1004,95	-620,000
1005,12	-146,154
1005,28	136,111
1005,45	-466,667
1005,61	61,538
1005,77	-414,286
1005,94	171,739
1006,10	-150,000
1006,26	40,741
1006,43	196,970
1006,59	219,355
1006,76	-52,000
1006,92	69,565
1007,08	84,848
1007,25	172,222
1007,41	86,364
1007,57	-200,000
1007,74	26,087
1007,90	-64,286
1008,06	-220,000
1008,23	-273,684
1008,39	183,333
1008,55	96,471
1008,72	12,500
1008,88	82,857
1009,04	-566,667
1009,21	87,500
1009,37	216,129
1009,53	-175,000
1009,70	50,000
1009,86	315,789
1010,02	131,818
1010,19	500,000
1010,35	3200,000
1010,51	182,857
1010,68	109,091
1010,84	210,000
1011,00	228,571
1011,17	1166,667
1011,33	192,308
1011,49	306,250
1011,66	296,875
1011,82	-458,333
1011,98	253,333
1012,14	338,462
1012,31	177,273
1012,47	-500,000
1012,63	1100,000
1012,80	283,333
1012,96	55,556
1013,12	-100,000
1013,29	166,667
1013,45	-76,471
1013,61	-20,000
1013,77	-111,111
1013,94	258,333
1014,10	1000,000
1014,26	11,765
1014,43	100,000
1014,59	0,000
1014,75	520,000
1014,91	42,857
1015,08	200,000
1015,24	233,333
1015,40	293,333
1015,56	182,353
1015,73	34,694
1015,89	0,000
1016,05	208,108
1016,21	162,963
1016,38	176,316
1016,54	-124,000
1016,70	205,263
1016,86	-338,462
1017,03	0,000
1017,19	37,500
1017,35	300,000
1017,51	200,000
1017,68	714,286
1017,84	94,737
1018,00	-109,524
1018,16	-281,250
1018,33	-63,636
1018,49	250,000
1018,65	-113,636
1018,81	-34,146
1018,97	269,231
1019,14	-357,143
1019,30	142,857
1019,46	194,872
1019,62	1700,000
1019,79	485,714
1019,95	-1475,000
1020,11	240,000
1020,27	160,000
1020,43	-550,000
1020,60	0,000
1020,76	116,176
1020,92	3800,000
1021,08	-57,778
1021,24	-300,000
1021,41	154,545
1021,57	-162,500
1021,73	0,000
1021,89	-195,455
1022,05	177,143
1022,21	61,538
1022,38	194,737
1022,54	460,000
1022,70	237,037
1022,86	-1400,000
1023,02	155,556
1023,19	-20,000
1023,35	84,906
1023,51	164,516
1023,67	60,526
1023,83	172,727
1023,99	57,143
1024,16	-36,923
1024,32	487,500
1024,48	210,204
1024,64	-140,000
1024,80	475,000
1024,96	338,462
1025,12	833,333
1025,29	-950,000
1025,45	133,333
1025,61	2233,333
1025,77	157,143
1025,93	-100,000
1026,09	2400,000
1026,26	-828,571
1026,42	-600,000
1026,58	73,077
1026,74	542,857
1026,90	78,947
1027,06	-320,000
1027,22	-350,000
1027,38	588,889
1027,55	-136,000
1027,71	-162,500
1027,87	137,500
1028,03	57,576
1028,19	-78,788
1028,35	37,838
1028,51	64,516
1028,67	-340,000
1028,83	69,048
1029,00	607,143
1029,16	-306,667
1029,32	41,176
1029,48	3700,000
1029,64	642,857
1029,80	1283,333
1029,96	127,451
1030,12	325,000
1030,28	875,000
1030,44	-2500,000
1030,61	231,250
1030,77	-78,261
1030,93	148,837
1031,09	-50,000
1031,25	-588,889
1031,41	-700,000
1031,57	-26,316
1031,73	363,636
1031,89	-100,000
1032,05	900,000
1032,21	320,000
1032,37	-26,471
1032,53	-140,000
1032,69	-700,000
1032,86	533,333
1033,02	112,500
1033,18	-338,462
1033,34	-53,846
1033,50	38,710
1033,66	-100,000
1033,82	185,714
1033,98	-247,059
1034,14	877,778
1034,30	-86,364
1034,46	95,833
1034,62	394,444
1034,78	106,349
1034,94	-129,032
1035,10	-359,091
1035,26	-555,556
1035,42	31,429
1035,58	1380,000
1035,74	-26,667
1035,90	-258,333
1036,06	143,396
1036,22	-92,000
1036,38	513,333
1036,54	510,000
1036,70	-1450,000
1036,86	-92,857
1037,02	-2450,000
1037,18	-28,571
1037,34	343,478
1037,50	-200,000
1037,66	-566,667
1037,82	111,765
1037,98	142,857
1038,14	-20,690
1038,30	21,154
1038,46	114,583
1038,62	6,452
1038,78	66,667
1038,94	-84,211
1039,10	-125,000
1039,26	-78,947
1039,42	-285,714
1039,58	98,113
1039,74	109,375
1039,90	-2,564
1040,06	188,235
>>>>>End Processed Spectral Data<<<<<
