1000,20	-171,429
1000,36	-375,000
1000,52	150,000
1000,69	332,000
1000,85	50,000
1001,02	176,190
1001,18	200,000
1001,35	0,000
1001,51	242,857
1001,67	165,000
1001,84	21,951
1002,00	-527,273
1002,17	-400,000
1002,33	300,000
1002,50	600,000
1002,66	550,000
1002,82	63,415
1002,99	-68,182
1003,15	-5500,000
1003,32	7,143
1003,48	-533,333
1003,64	260,870
1003,81	205,263
1003,97	57,971
1004,14	-3,636
1004,30	309,091
1004,46	-300,000
1004,63	-307,692
1004,79	51,351
1004,95	-40,000
1005,12	261,538
1005,28	116,667
1005,45	-266,667
1005,61	323,077
1005,77	-271,429
1005,94	45,652
1006,10	40,000
1006,26	137,037
1006,43	48,485
1006,59	235,484
1006,76	-36,000
1006,92	234,783
1007,08	40,909
1007,25	66,667
1007,41	213,636
1007,57	-282,353
1007,74	117,391
1007,90	-71,429
1008,06	-26,667
1008,23	-94,737
1008,39	36,111
1008,55	61,176
1008,72	-900,000
1008,88	-114,286
1009,04	-277,778
1009,21	162,500
1009,37	245,161
1009,53	-120,000
1009,70	68,182
1009,86	68,421
1010,02	106,818
1010,19	340,000
1010,35	2200,000
1010,51	185,714
1010,68	90,909
1010,84	190,000
1011,00	7,143
1011,17	1466,667
1011,33	126,923
1011,49	93,750
1011,66	218,750
1011,82	-641,667
1011,98	340,000
1012,14	307,692
1012,31	61,364
1012,47	157,143
1012,63	2100,000
1012,80	138,889
1012,96	69,444
1013,12	-48,148
1013,29	279,167
1013,45	-35,294
1013,61	-740,000
1013,77	-11,111
1013,94	270,833
1014,10	3200,000
1014,26	-58,824
1014,43	173,684
1014,59	0,000
1014,75	170,000
1014,91	171,429
1015,08	126,923
1015,24	40,000
1015,40	180,000
1015,56	394,118
1015,73	159,184
1015,89	377,778
1016,05	108,108
1016,21	96,296
1016,38	131,579
1016,54	-152,000
1016,70	278,947
1016,86	-484,615
1017,03	0,000
1017,19	112,500
1017,35	100,000
1017,51	566,667
1017,68	214,286
1017,84	236,842
1018,00	-14,286
1018,16	-200,000
1018,33	72,727
1018,49	200,000
1018,65	-209,091
1018,81	63,415
1018,97	146,154
1019,14	-400,000
1019,30	276,190
1019,46	92,308
1019,62	600,000
1019,79	-285,714
1019,95	-250,000
1020,11	-80,000
1020,27	-30,000
1020,43	-437,500
1020,60	0,000
1020,76	88,235
1020,92	3000,000
1021,08	-66,667
1021,24	1550,000
1021,41	106,061
1021,57	-104,167
1021,73	0,000
1021,89	-50,000
1022,05	165,714
1022,21	-38,462
1022,38	126,316
1022,54	340,000
1022,70	37,037
1022,86	-400,000
1023,02	366,667
1023,19	-180,000
1023,35	71,698
1023,51	135,484
1023,67	60,526
1023,83	54,545
1023,99	88,571
1024,16	16,923
1024,32	231,250
1024,48	177,551
1024,64	380,000
1024,80	100,000
1024,96	246,154
1025,12	1666,667
1025,29	275,000
1025,45	95,833
1025,61	466,667
1025,77	261,905
1025,93	323,077
1026,09	2000,000
1026,26	14,286
1026,42	425,000
1026,58	69,231
1026,74	300,000
1026,90	147,368
1027,06	-360,000
1027,22	58,333
1027,38	322,222
1027,55	-156,000
1027,71	375,000
1027,87	45,000
1028,03	22,727
1028,19	-139,394
1028,35	33,784
1028,51	48,387
1028,67	-80,000
1028,83	133,333
1029,00	342,857
1029,16	-13,333
1029,32	194,118
1029,48	1050,000
1029,64	400,000
1029,80	1116,667
1029,96	156,863
1030,12	337,500
1030,28	450,000
1030,44	-550,000
1030,61	90,625
1030,77	-165,217
1030,93	48,837
1031,09	-35,714
1031,25	-588,889
1031,41	-0,000
1031,57	21,053
1031,73	300,000
1031,89	-121,212
1032,05	785,714
1032,21	50,000
1032,37	79,412
1032,53	75,000
1032,69	1700,000
1032,86	400,000
1033,02	137,500
1033,18	-353,846
1033,34	38,462
1033,50	151,613
1033,66	288,889
1033,82	153,571
1033,98	-229,412
1034,14	444,444
1034,30	-9,091
1034,46	312,500
1034,62	194,444
1034,78	36,508
1034,94	154,839
1035,10	-336,364
1035,26	-377,778
1035,42	11,429
1035,58	220,000
1035,74	-60,000
1035,90	-358,333
1036,06	100,000
1036,22	-200,000
1036,38	653,333
1036,54	40,000
1036,70	-1250,000
1036,86	-71,429
1037,02	-200,000
1037,18	-25,000
1037,34	160,870
1037,50	-340,000
1037,66	-566,667
1037,82	70,588
1037,98	47,619
1038,14	-75,862
1038,30	132,692
1038,46	77,083
1038,62	103,226
1038,78	150,000
1038,94	18,421
1039,10	-4,167
1039,26	121,053
1039,42	-114,286
1039,58	62,264
1039,74	-15,625
1039,90	-10,256
1040,06	223,529
>>>>>End Processed Spectral Data<<<<<
