1004,46	-6900,000
1004,63	-469,231
1004,79	145,946
1004,95	-360,000
1005,12	-246,154
1005,28	197,222
1005,45	-400,000
1005,61	307,692
1005,77	-728,571
1005,94	154,348
1006,10	-370,000
1006,26	-59,259
1006,43	193,939
1006,59	370,968
1006,76	-88,000
1006,92	347,826
1007,08	92,424
1007,25	136,111
1007,41	163,636
1007,57	-300,000
1007,74	186,957
1007,90	-100,000
1008,06	-146,667
1008,23	-173,684
1008,39	161,111
1008,55	49,412
1008,72	-812,500
1008,88	-197,143
1009,04	-500,000
1009,21	156,250
1009,37	293,548
1009,53	-135,000
1009,70	71,212
1009,86	368,421
1010,02	113,636
1010,19	420,000
1010,35	6700,000
1010,51	228,571
1010,68	327,273
1010,84	260,000
1011,00	571,429
1011,17	2066,667
1011,33	219,231
1011,49	587,500
1011,66	356,250
1011,82	-791,667
1011,98	613,333
1012,14	384,615
1012,31	197,727
1012,47	-485,714
1012,63	4800,000
1012,80	361,111
1012,96	75,000
1013,12	37,037
1013,29	262,500
1013,45	-38,235
1013,61	-860,000
1013,77	-266,667
1013,94	233,333
1014,10	5300,000
1014,26	-47,059
1014,43	202,632
1014,59	0,000
1014,75	260,000
1014,91	180,000
1015,08	315,385
1015,24	186,667
1015,40	360,000
1015,56	470,588
1015,73	187,755
1015,89	333,333
1016,05	213,514
1016,21	200,000
1016,38	210,526
1016,54	-280,000
1016,70	494,737
1016,86	-276,923
1017,03	0,000
1017,19	825,000
1017,35	250,000
1017,51	433,333
1017,68	285,714
1017,84	289,474
1018,00	247,619
1018,16	-325,000
1018,33	272,727
1018,49	264,286
1018,65	-263,636
1018,81	-56,098
1018,97	546,154
1019,14	-657,143
1019,30	304,762
1019,46	94,872
1019,62	2250,000
1019,79	-342,857
1019,95	-1450,000
1020,11	140,000
1020,27	125,000
1020,43	-600,000
1020,60	0,000
1020,76	150,000
1020,92	3800,000
1021,08	-80,000
1021,24	-2950,000
1021,41	169,697
1021,57	-204,167
1021,73	0,000
1021,89	-172,727
1022,05	234,286
1022,21	-330,769
1022,38	326,316
1022,54	700,000
1022,70	270,370
1022,86	-1300,000
1023,02	566,667
1023,19	-280,000
1023,35	137,736
1023,51	235,484
1023,67	78,947
1023,83	472,727
1023,99	171,429
1024,16	16,923
1024,32	450,000
1024,48	187,755
1024,64	140,000
1024,80	408,333
1024,96	192,308
1025,12	2100,000
1025,29	-400,000
1025,45	45,833
1025,61	2233,333
1025,77	85,714
1025,93	-107,692
1026,09	2650,000
1026,26	-685,714
1026,42	-525,000
1026,58	209,615
1026,74	614,286
1026,90	268,421
1027,06	-410,000
1027,22	-450,000
1027,38	611,111
1027,55	-224,000
1027,71	437,500
1027,87	117,500
1028,03	115,152
1028,19	-69,697
1028,35	55,405
1028,51	-33,871
1028,67	-120,000
1028,83	200,000
1029,00	400,000
1029,16	-286,667
1029,32	264,706
1029,48	4300,000
1029,64	1257,143
1029,80	916,667
1029,96	137,255
1030,12	237,500
1030,28	1250,000
1030,44	-2700,000
1030,61	190,625
1030,77	-208,696
1030,93	190,698
1031,09	-185,714
1031,25	-411,111
1031,41	-1250,000
1031,57	68,421
1031,73	254,545
1031,89	-142,424
1032,05	1171,429
1032,21	250,000
1032,37	-108,824
1032,53	-95,000
1032,69	-400,000
1032,86	833,333
1033,02	187,500
1033,18	-323,077
1033,34	-315,385
1033,50	138,710
1033,66	-344,444
1033,82	189,286
1033,98	-270,588
1034,14	377,778
1034,30	-168,182
1034,46	254,167
1034,62	388,889
1034,78	112,698
1034,94	-6,452
1035,10	-190,909
1035,26	-455,556
1035,42	91,429
1035,58	1640,000
1035,74	-76,667
1035,90	-350,000
1036,06	139,623
1036,22	-244,000
1036,38	573,333
1036,54	730,000
1036,70	-2750,000
1036,86	-292,857
1037,02	-1900,000
1037,18	-28,571
1037,34	334,783
1037,50	-393,333
1037,66	-2833,333
1037,82	-152,941
1037,98	261,905
1038,14	-86,207
1038,30	38,462
1038,46	100,000
1038,62	119,355
1038,78	166,667
1038,94	-178,947
1039,10	-129,167
1039,26	-142,105
1039,42	-828,571
1039,58	137,736
1039,74	196,875
1039,90	-38,462
1040,06	417,647
>>>>>End Processed Spectral Data<<<<<
