1004,30	-842,857
1004,46	950,000
1004,63	121,053
1004,79	73,333
1004,95	-41,176
1005,12	85,714
1005,28	224,138
1005,45	90,385
1005,61	-1066,667
1005,77	155,263
1005,94	193,548
1006,10	-3100,000
1006,26	117,857
1006,43	300,000
1006,59	-185,185
1006,76	20,000
1006,92	860,000
1007,08	410,000
1007,25	-97,222
1007,41	-366,667
1007,57	-237,500
1007,74	-4,348
1007,90	-580,000
1008,06	145,714
1008,23	85,185
1008,39	1700,000
1008,55	-0,000
1008,72	481,250
1008,88	78,000
1009,04	160,000
1009,21	-5,882
1009,37	-187,500
1009,53	-168,421
1009,70	-30,769
1009,86	134,091
1010,02	400,000
1010,19	0,000
1010,35	125,000
1010,51	722,222
1010,68	637,500
1010,84	-2000,000
1011,00	66,667
1011,17	-1020,000
1011,33	100,000
1011,49	134,375
1011,66	195,652
1011,82	-30,189
1011,98	-25,000
1012,14	45,455
1012,31	-900,000
1012,47	200,000
1012,63	311,111
1012,80	96,000
1012,96	-209,091
1013,12	132,558
1013,29	55,263
1013,45	15,556
1013,61	-133,333
1013,77	88,889
1013,94	0,000
1014,10	48,485
1014,26	1350,000
1014,43	-57,576
1014,59	-500,000
1014,75	1550,000
1014,91	-33,333
1015,08	40,000
1015,24	-733,333
1015,40	-217,647
1015,56	277,778
1015,73	142,222
1015,89	161,905
1016,05	540,000
1016,21	-466,667
1016,38	1100,000
1016,54	-246,154
1016,70	-7,407
1016,86	124,242
1017,03	130,769
1017,19	256,522
1017,35	-15,385
1017,51	57,143
1017,68	-9,091
1017,84	2500,000
1018,00	485,714
1018,16	41,667
1018,33	-628,571
1018,49	75,610
1018,65	-100,000
1018,81	40,000
1018,97	-175,000
1019,14	196,667
1019,30	240,625
1019,46	844,444
1019,62	366,667
1019,79	216,667
1019,95	4,167
1020,11	-200,000
1020,27	558,333
1020,43	-485,714
1020,60	-242,105
1020,76	-105,556
1020,92	250,000
1021,08	1000,000
1021,24	235,000
1021,41	26,471
1021,57	145,455
1021,73	-775,000
1021,89	-135,714
1022,05	1275,000
1022,21	125,641
1022,38	-150,000
1022,54	1850,000
1022,70	-113,636
1022,86	2500,000
1023,02	-223,529
1023,19	-511,111
1023,35	125,806
1023,51	39,286
1023,67	166,667
1023,83	166,667
1023,99	111,111
1024,16	169,048
1024,32	16,000
1024,48	59,091
1024,64	377,778
1024,80	-97,222
1024,96	65,517
1025,12	-114,286
1025,29	114,286
1025,45	130,556
1025,61	-1700,000
1025,77	-106,452
1025,93	340,000
1026,09	158,537
1026,26	105,263
1026,42	-60,417
1026,58	26,087
1026,74	329,167
1026,90	238,889
1027,06	23,077
1027,22	-252,174
1027,38	117,391
1027,55	100,000
1027,71	170,000
1027,87	50,000
1028,03	-137,500
1028,19	-117,647
1028,35	-828,571
1028,51	244,000
1028,67	111,765
1028,83	113,333
1029,00	200,000
1029,16	67,568
1029,32	107,143
1029,48	-157,143
1029,64	-130,769
1029,80	122,727
1029,96	833,333
1030,12	78,947
1030,28	-900,000
1030,44	460,000
1030,61	-22,727
1030,77	-633,333
1030,93	-118,750
1031,09	0,000
1031,25	0,000
1031,41	280,000
1031,57	-1375,000
1031,73	-1025,000
1031,89	59,091
1032,05	-34,884
1032,21	42,424
1032,37	101,786
1032,53	65,517
1032,69	23,077
1032,86	-133,333
1033,02	-411,111
1033,18	291,667
1033,34	-0,000
1033,50	187,500
1033,66	-48,000
1033,82	111,111
1033,98	1500,000
1034,14	-292,857
1034,30	-166,667
1034,46	150,000
1034,62	69,231
1034,78	-143,478
1034,94	225,806
1035,10	-261,538
1035,26	655,556
1035,42	6,667
1035,58	75,000
1035,74	128,378
1035,90	481,250
1036,06	98,039
1036,22	87,879
1036,38	-275,000
1036,54	-143,750
1036,70	-6,452
1036,86	10,000
1037,02	-85,714
1037,18	-0,000
1037,34	355,556
1037,50	-480,000
1037,66	-700,000
1037,82	109,524
1037,98	237,500
1038,14	-775,000
1038,30	100,000
1038,46	-228,571
1038,62	-66,667
1038,78	-228,571
1038,94	320,000
1039,10	72,000
1039,26	25,000
1039,42	221,739
1039,58	-675,000
1039,74	-500,000
1039,90	-125,000
1040,06	38,462
>>>>>End Processed Spectral Data<<<<<
