1006,43	666,667
1006,59	-81,481
1006,76	-80,000
1006,92	600,000
1007,08	370,000
1007,25	30,556
1007,41	-233,333
1007,57	-137,500
1007,74	-186,957
1007,90	-900,000
1008,06	68,571
1008,23	87,037
1008,39	1050,000
1008,55	-42,857
1008,72	287,500
1008,88	142,000
1009,04	216,000
1009,21	-58,824
1009,37	-112,500
1009,53	-305,263
1009,70	-323,077
1009,86	34,091
1010,02	130,769
1010,19	0,000
1010,35	156,250
1010,51	322,222
1010,68	212,500
1010,84	100,000
1011,00	46,667
1011,17	-520,000
1011,33	170,588
1011,49	18,750
1011,66	369,565
1011,82	9,434
1011,98	-68,182
1012,14	125,758
1012,31	-380,000
1012,47	733,333
1012,63	-88,889
1012,80	276,000
1012,96	218,182
1013,12	83,721
1013,29	73,684
1013,45	168,889
1013,61	-88,889
1013,77	44,444
1013,94	37,500
1014,10	33,333
1014,26	1900,000
1014,43	-78,788
1014,59	-512,500
1014,75	2100,000
1014,91	933,333
1015,08	113,333
1015,24	166,667
1015,40	-170,588
1015,56	161,111
1015,73	233,333
1015,89	238,095
1016,05	620,000
1016,21	-455,556
1016,38	340,000
1016,54	-161,538
1016,70	-11,111
1016,86	72,727
1017,03	56,410
1017,19	91,304
1017,35	30,769
1017,51	148,571
1017,68	-190,909
1017,84	7200,000
1018,00	157,143
1018,16	143,750
1018,33	-585,714
1018,49	168,293
1018,65	41,176
1018,81	-135,000
1018,97	-75,000
1019,14	83,333
1019,30	193,750
1019,46	400,000
1019,62	246,667
1019,79	58,333
1019,95	68,750
1020,11	-457,143
1020,27	441,667
1020,43	-471,429
1020,60	-31,579
1020,76	-127,778
1020,92	542,857
1021,08	4100,000
1021,24	230,000
1021,41	-2,941
1021,57	363,636
1021,73	-1475,000
1021,89	171,429
1022,05	1425,000
1022,21	120,513
1022,38	-80,000
1022,54	2500,000
1022,70	-86,364
1022,86	-50,000
1023,02	-47,059
1023,19	-333,333
1023,35	148,387
1023,51	39,286
1023,67	41,667
1023,83	900,000
1023,99	133,333
1024,16	197,619
1024,32	104,000
1024,48	236,364
1024,64	511,111
1024,80	-77,778
1024,96	86,207
1025,12	-171,429
1025,29	192,857
1025,45	91,667
1025,61	-266,667
1025,77	-70,968
1025,93	350,000
1026,09	56,098
1026,26	315,789
1026,42	-72,917
1026,58	-117,391
1026,74	150,000
1026,90	261,111
1027,06	-15,385
1027,22	-126,087
1027,38	104,348
1027,55	-300,000
1027,71	166,667
1027,87	-375,000
1028,03	100,000
1028,19	-105,882
1028,35	-400,000
1028,51	28,000
1028,67	185,294
1028,83	215,556
1029,00	-337,500
1029,16	100,000
1029,32	78,571
1029,48	-14,286
1029,64	-115,385
1029,80	81,818
1029,96	916,667
1030,12	242,105
1030,28	-500,000
1030,44	1380,000
1030,61	136,364
1030,77	-283,333
1030,93	-237,500
1031,09	-700,000
1031,25	0,000
1031,41	190,000
1031,57	-475,000
1031,73	-1375,000
1031,89	36,364
1032,05	-60,465
1032,21	-48,485
1032,37	144,643
1032,53	-6,897
1032,69	138,462
1032,86	-233,333
1033,02	33,333
1033,18	-83,333
1033,34	-800,000
1033,50	243,750
1033,66	-112,000
1033,82	233,333
1033,98	-200,000
1034,14	35,714
1034,30	-40,000
1034,46	94,118
1034,62	141,026
1034,78	-108,696
1034,94	74,194
1035,10	-261,538
1035,26	177,778
1035,42	-96,667
1035,58	216,667
1035,74	132,432
1035,90	293,750
1036,06	29,412
1036,22	124,242
1036,38	-225,000
1036,54	-243,750
1036,70	45,161
1036,86	-5,000
1037,02	250,000
1037,18	35,294
1037,34	222,222
1037,50	-740,000
1037,66	-5500,000
1037,82	242,857
1037,98	537,500
1038,14	-1200,000
1038,30	203,448
1038,46	-28,571
1038,62	266,667
1038,78	-342,857
1038,94	50,000
1039,10	172,000
1039,26	-108,333
1039,42	226,087
1039,58	-75,000
1039,74	2650,000
1039,90	-16,667
1040,06	63,077
>>>>>End Processed Spectral Data<<<<<
