1005,77	92,105
1005,94	93,548
1006,10	-4900,000
1006,26	73,214
1006,43	488,889
1006,59	74,074
1006,76	-24,000
1006,92	660,000
1007,08	490,000
1007,25	11,111
1007,41	-166,667
1007,57	-100,000
1007,74	8,696
1007,90	-320,000
1008,06	191,429
1008,23	87,037
1008,39	1650,000
1008,55	-185,714
1008,72	262,500
1008,88	92,000
1009,04	200,000
1009,21	-52,941
1009,37	-412,500
1009,53	-73,684
1009,70	-338,462
1009,86	84,091
1010,02	284,615
1010,19	0,000
1010,35	12,500
1010,51	244,444
1010,68	400,000
1010,84	-1900,000
1011,00	40,000
1011,17	80,000
1011,33	200,000
1011,49	115,625
1011,66	356,522
1011,82	-75,472
1011,98	-22,727
1012,14	36,364
1012,31	-760,000
1012,47	633,333
1012,63	388,889
1012,80	184,000
1012,96	263,636
1013,12	46,512
1013,29	68,421
1013,45	42,222
1013,61	-188,889
1013,77	5,556
1013,94	68,750
1014,10	6,061
1014,26	2850,000
1014,43	-90,909
1014,59	-487,500
1014,75	-150,000
1014,91	-66,667
1015,08	66,667
1015,24	-866,667
1015,40	-276,471
1015,56	466,667
1015,73	213,333
1015,89	123,810
1016,05	1440,000
1016,21	-122,222
1016,38	520,000
1016,54	-292,308
1016,70	70,370
1016,86	6,061
1017,03	66,667
1017,19	126,087
1017,35	84,615
1017,51	237,143
1017,68	390,909
1017,84	3100,000
1018,00	500,000
1018,16	62,500
1018,33	-528,571
1018,49	97,561
1018,65	-38,235
1018,81	-0,000
1018,97	-425,000
1019,14	213,333
1019,30	21,875
1019,46	222,222
1019,62	300,000
1019,79	275,000
1019,95	37,500
1020,11	-371,429
1020,27	508,333
1020,43	-585,714
1020,60	-278,947
1020,76	5,556
1020,92	621,429
1021,08	3200,000
1021,24	285,000
1021,41	-67,647
1021,57	245,455
1021,73	-775,000
1021,89	-271,429
1022,05	175,000
1022,21	174,359
1022,38	70,000
1022,54	300,000
1022,70	-177,273
1022,86	1750,000
1023,02	-70,588
1023,19	-111,111
1023,35	203,226
1023,51	82,143
1023,67	95,833
1023,83	1433,333
1023,99	50,000
1024,16	135,714
1024,32	84,000
1024,48	145,455
1024,64	344,444
1024,80	-183,333
1024,96	48,276
1025,12	-78,571
1025,29	185,714
1025,45	150,000
1025,61	-366,667
1025,77	-29,032
1025,93	-180,000
1026,09	134,146
1026,26	236,842
1026,42	-43,750
1026,58	-169,565
1026,74	283,333
1026,90	194,444
1027,06	-84,615
1027,22	-169,565
1027,38	100,000
1027,55	1166,667
1027,71	183,333
1027,87	-175,000
1028,03	50,000
1028,19	-76,471
1028,35	-100,000
1028,51	280,000
1028,67	100,000
1028,83	82,222
1029,00	387,500
1029,16	108,108
1029,32	185,714
1029,48	228,571
1029,64	-138,462
1029,80	222,727
1029,96	0,000
1030,12	263,158
1030,28	-500,000
1030,44	1700,000
1030,61	309,091
1030,77	-1083,333
1030,93	-12,500
1031,09	1175,000
1031,25	0,000
1031,41	550,000
1031,57	-1000,000
1031,73	-1475,000
1031,89	-100,000
1032,05	-58,140
1032,21	81,818
1032,37	78,571
1032,53	34,483
1032,69	188,462
1032,86	-483,333
1033,02	33,333
1033,18	416,667
1033,34	-450,000
1033,50	181,250
1033,66	4,000
1033,82	300,000
1033,98	1100,000
1034,14	-142,857
1034,30	-240,000
1034,46	173,529
1034,62	182,051
1034,78	-147,826
1034,94	93,548
1035,10	-176,923
1035,26	822,222
1035,42	-133,333
1035,58	358,333
1035,74	125,676
1035,90	200,000
1036,06	64,706
1036,22	112,121
1036,38	-106,250
1036,54	-43,750
1036,70	38,710
1036,86	-105,000
1037,02	7,143
1037,18	-0,000
1037,34	-77,778
1037,50	-0,000
1037,66	-1100,000
1037,82	338,095
1037,98	875,000
1038,14	-275,000
1038,30	158,621
1038,46	-71,429
1038,62	266,667
1038,78	-385,714
1038,94	70,000
1039,10	100,000
1039,26	-170,833
1039,42	204,348
1039,58	-1050,000
1039,74	550,000
1039,90	-33,333
1040,06	-49,231
>>>>>End Processed Spectral Data<<<<<
