1005,77	-177,083
1005,94	-390,476
1006,10	-4950,000
1006,26	984,615
1006,43	-292,308
1006,59	-1072,727
1006,76	1207,143
1006,92	1200,000
1007,08	8700,000
1007,25	-285,185
1007,41	379,310
1007,57	3300,000
1007,74	960,000
1007,90	-455,172
1008,06	234,783
1008,23	811,765
1008,39	-493,750
1008,55	-384,615
1008,72	-1557,143
1008,88	0,000
1009,04	270,732
1009,21	-221,053
1009,37	-883,333
1009,53	240,476
1009,70	2733,333
1009,86	-721,429
1010,02	2633,333
1010,19	790,909
1010,35	288,235
1010,51	-4200,000
1010,68	-1387,500
1010,84	-279,545
1011,00	468,750
1011,17	-540,909
1011,33	0,000
1011,49	-833,333
1011,66	585,714
1011,82	464,516
1011,98	714,286
1012,14	-745,455
1012,31	361,538
1012,47	0,000
1012,63	1583,333
1012,80	807,143
1012,96	-775,000
1013,12	-1216,667
1013,29	588,889
1013,45	273,171
1013,61	4300,000
1013,77	-162,500
1013,94	2320,000
1014,10	193,220
1014,26	-3050,000
1014,43	-280,000
1014,59	555,000
1014,75	-522,222
1014,91	-766,667
1015,08	280,556
1015,24	8900,000
1015,40	694,118
1015,56	-11000,000
1015,73	250,000
1015,89	618,182
1016,05	2775,000
1016,21	-1087,500
1016,38	705,263
1016,54	1130,769
1016,70	-2933,333
1016,86	306,250
1017,03	743,750
1017,19	-961,538
1017,35	-658,824
1017,51	-1800,000
1017,68	-780,000
1017,84	-1585,714
1018,00	311,905
1018,16	353,846
1018,33	-914,286
1018,49	-1116,667
1018,65	-291,892
1018,81	384,615
1018,97	-1171,429
1019,14	-4500,000
1019,30	-276,923
1019,46	0,000
1019,62	-394,118
1019,79	-4200,000
1019,95	1166,667
1020,11	8700,000
1020,27	-403,704
1020,43	-503,846
1020,60	1933,333
1020,76	638,889
1020,92	746,667
1021,08	890,000
1021,24	1480,000
1021,41	1333,333
1021,57	1575,000
1021,73	938,462
1021,89	2680,000
1022,05	-489,286
1022,21	610,000
1022,38	-466,667
1022,54	-1983,333
1022,70	317,778
1022,86	-1362,500
1023,02	575,000
1023,19	1920,000
1023,35	5400,000
1023,51	495,833
1023,67	374,074
1023,83	-350,000
1023,99	234,211
1024,16	-365,385
1024,32	-1022,222
1024,48	-1570,000
1024,64	316,667
1024,80	652,174
1024,96	415,385
1025,12	766,667
1025,29	466,667
1025,45	284,211
1025,61	611,111
1025,77	-2540,000
1025,93	-9000,000
1026,09	-1414,286
1026,26	1141,667
1026,42	375,000
1026,58	381,818
1026,74	1633,333
1026,90	312,000
1027,06	389,286
1027,22	750,000
1027,38	282,692
1027,55	3866,667
1027,71	1283,333
1027,87	-256,000
1028,03	810,000
1028,19	387,500
1028,35	640,000
1028,51	1480,000
1028,67	1083,333
1028,83	-1850,000
1029,00	-283,333
1029,16	1330,000
1029,32	-289,286
1029,48	302,222
1029,64	341,667
1029,80	3850,000
1029,96	886,667
1030,12	495,652
1030,28	-3466,667
1030,44	-784,615
1030,61	-416,667
1030,77	-100,000
1030,93	-740,000
1031,09	1450,000
1031,25	-11600,000
1031,41	-203,333
1031,57	357,692
1031,73	550,000
1031,89	-1245,455
1032,05	-255,556
1032,21	1218,182
1032,37	-133,333
1032,53	-828,571
1032,69	-145,833
1032,86	418,519
1033,02	-282,500
1033,18	-762,500
1033,34	357,895
1033,50	-4500,000
1033,66	-268,293
1033,82	582,609
1033,98	-440,741
1034,14	201,282
1034,30	290,323
1034,46	-3933,333
1034,62	710,000
1034,78	-404,762
1034,94	363,158
1035,10	-476,923
1035,26	-134,884
1035,42	-237,931
1035,58	-511,111
1035,74	566,667
1035,90	-930,769
1036,06	-1516,667
1036,22	1616,667
1036,38	-335,294
1036,54	-383,333
1036,70	-230,303
1036,86	10700,000
1037,02	600,000
1037,18	673,684
1037,34	134,286
1037,50	-107,317
1037,66	-394,118
1037,82	2740,000
1037,98	-362,963
1038,14	-272,000
1038,30	-1300,000
1038,46	-500,000
1038,62	534,783
1038,78	-2933,333
1038,94	-394,737
1039,10	445,455
1039,26	403,704
1039,42	-650,000
1039,58	1585,714
1039,74	-457,895
1039,90	428,125
1040,06	-361,538
>>>>>End Processed Spectral Data<<<<<
