1005,94	-333,333
1006,10	-5200,000
1006,26	800,000
1006,43	-226,923
1006,59	-1081,818
1006,76	714,286
1006,92	1222,222
1007,08	9200,000
1007,25	-333,333
1007,41	475,862
1007,57	4100,000
1007,74	1050,000
1007,90	-375,862
1008,06	265,217
1008,23	752,941
1008,39	-400,000
1008,55	-265,385
1008,72	-1328,571
1008,88	0,000
1009,04	407,317
1009,21	-294,737
1009,37	-466,667
1009,53	178,571
1009,70	3300,000
1009,86	-657,143
1010,02	3366,667
1010,19	518,182
1010,35	225,000
1010,51	-6800,000
1010,68	-1837,500
1010,84	-236,364
1011,00	725,000
1011,17	-372,727
1011,33	0,000
1011,49	-853,333
1011,66	778,571
1011,82	377,419
1011,98	864,286
1012,14	-772,727
1012,31	464,103
1012,47	0,000
1012,63	1883,333
1012,80	892,857
1012,96	-687,500
1013,12	-1700,000
1013,29	655,556
1013,45	341,463
1013,61	3866,667
1013,77	-105,357
1013,94	2020,000
1014,10	133,898
1014,26	-2725,000
1014,43	-376,000
1014,59	425,000
1014,75	-466,667
1014,91	-526,667
1015,08	375,000
1015,24	9800,000
1015,40	570,588
1015,56	-11600,000
1015,73	130,952
1015,89	545,455
1016,05	3775,000
1016,21	-1087,500
1016,38	857,895
1016,54	969,231
1016,70	-3266,667
1016,86	318,750
1017,03	806,250
1017,19	-546,154
1017,35	-517,647
1017,51	-2200,000
1017,68	-1070,000
1017,84	-1785,714
1018,00	330,952
1018,16	496,154
1018,33	-1271,429
1018,49	-750,000
1018,65	-232,432
1018,81	310,256
1018,97	-1671,429
1019,14	-2800,000
1019,30	-207,692
1019,46	0,000
1019,62	-158,824
1019,79	-3800,000
1019,95	900,000
1020,11	6150,000
1020,27	-396,296
1020,43	-411,538
1020,60	1283,333
1020,76	733,333
1020,92	686,667
1021,08	775,000
1021,24	1320,000
1021,41	1466,667
1021,57	1400,000
1021,73	900,000
1021,89	2380,000
1022,05	-439,286
1022,21	525,000
1022,38	-700,000
1022,54	-2516,667
1022,70	346,667
1022,86	-1537,500
1023,02	733,333
1023,19	2360,000
1023,35	3766,667
1023,51	425,000
1023,67	381,481
1023,83	-450,000
1023,99	147,368
1024,16	-400,000
1024,32	-1277,778
1024,48	-770,000
1024,64	245,238
1024,80	565,217
1024,96	312,821
1025,12	619,048
1025,29	276,190
1025,45	210,526
1025,61	761,111
1025,77	-2360,000
1025,93	-6500,000
1026,09	-1400,000
1026,26	750,000
1026,42	537,500
1026,58	378,788
1026,74	1716,667
1026,90	332,000
1027,06	239,286
1027,22	792,857
1027,38	221,154
1027,55	2800,000
1027,71	1250,000
1027,87	-280,000
1028,03	830,000
1028,19	328,125
1028,35	490,000
1028,51	1400,000
1028,67	708,333
1028,83	-2700,000
1029,00	-204,762
1029,16	1390,000
1029,32	-128,571
1029,48	242,222
1029,64	302,778
1029,80	5200,000
1029,96	780,000
1030,12	534,783
1030,28	-3033,333
1030,44	-384,615
1030,61	-358,333
1030,77	-231,429
1030,93	-633,333
1031,09	2033,333
1031,25	-7400,000
1031,41	-283,333
1031,57	392,308
1031,73	662,500
1031,89	-827,273
1032,05	-388,889
1032,21	1181,818
1032,37	-162,963
1032,53	-1000,000
1032,69	-362,500
1032,86	448,148
1033,02	-170,000
1033,18	-581,250
1033,34	521,053
1033,50	-4450,000
1033,66	-187,805
1033,82	452,174
1033,98	-448,148
1034,14	174,359
1034,30	409,677
1034,46	-2733,333
1034,62	630,000
1034,78	-457,143
1034,94	315,789
1035,10	-553,846
1035,26	-160,465
1035,42	-196,552
1035,58	-533,333
1035,74	925,000
1035,90	-746,154
1036,06	-683,333
1036,22	1133,333
1036,38	-576,471
1036,54	-437,500
1036,70	-260,606
1036,86	12200,000
1037,02	433,333
1037,18	700,000
1037,34	149,524
1037,50	-195,122
1037,66	-423,529
1037,82	2780,000
1037,98	-407,407
1038,14	-372,000
1038,30	-900,000
1038,46	-571,429
1038,62	478,261
1038,78	-4066,667
1038,94	-436,842
1039,10	409,091
1039,26	385,185
1039,42	-691,667
1039,58	1328,571
1039,74	-505,263
1039,90	390,625
1040,06	-450,000
>>>>>End Processed Spectral Data<<<<<
