1005,94	-523,810
1006,10	-5600,000
1006,26	830,769
1006,43	-330,769
1006,59	-1009,091
1006,76	928,571
1006,92	1166,667
1007,08	12400,000
1007,25	-148,148
1007,41	365,517
1007,57	4800,000
1007,74	700,000
1007,90	-310,345
1008,06	258,696
1008,23	847,059
1008,39	-525,000
1008,55	-246,154
1008,72	-1085,714
1008,88	0,000
1009,04	353,659
1009,21	-231,579
1009,37	-725,000
1009,53	264,286
1009,70	3133,333
1009,86	-571,429
1010,02	4033,333
1010,19	836,364
1010,35	238,235
1010,51	-5700,000
1010,68	-1100,000
1010,84	-165,909
1011,00	587,500
1011,17	-372,727
1011,33	0,000
1011,49	-806,667
1011,66	771,429
1011,82	441,935
1011,98	878,571
1012,14	-563,636
1012,31	300,000
1012,47	0,000
1012,63	1600,000
1012,80	471,429
1012,96	-718,750
1013,12	-966,667
1013,29	522,222
1013,45	378,049
1013,61	4833,333
1013,77	-150,000
1013,94	1520,000
1014,10	191,525
1014,26	-1750,000
1014,43	-336,000
1014,59	640,000
1014,75	-388,889
1014,91	-706,667
1015,08	327,778
1015,24	11600,000
1015,40	535,294
1015,56	-10800,000
1015,73	335,714
1015,89	718,182
1016,05	2475,000
1016,21	-937,500
1016,38	626,316
1016,54	1115,385
1016,70	-2400,000
1016,86	334,375
1017,03	800,000
1017,19	-661,538
1017,35	-811,765
1017,51	-2180,000
1017,68	-710,000
1017,84	-1314,286
1018,00	400,000
1018,16	323,077
1018,33	-1300,000
1018,49	-833,333
1018,65	-216,216
1018,81	276,923
1018,97	-1842,857
1019,14	-2666,667
1019,30	-346,154
1019,46	0,000
1019,62	-511,765
1019,79	-4566,667
1019,95	1208,333
1020,11	7100,000
1020,27	-325,926
1020,43	-376,923
1020,60	1833,333
1020,76	650,000
1020,92	826,667
1021,08	775,000
1021,24	1070,000
1021,41	1622,222
1021,57	812,500
1021,73	915,385
1021,89	2240,000
1022,05	-257,143
1022,21	550,000
1022,38	-791,667
1022,54	-2300,000
1022,70	235,556
1022,86	-1075,000
1023,02	391,667
1023,19	2260,000
1023,35	4000,000
1023,51	412,500
1023,67	381,481
1023,83	-537,500
1023,99	315,789
1024,16	-361,538
1024,32	-966,667
1024,48	-780,000
1024,64	323,810
1024,80	439,130
1024,96	341,026
1025,12	414,286
1025,29	371,429
1025,45	315,789
1025,61	416,667
1025,77	-2920,000
1025,93	-7700,000
1026,09	-1300,000
1026,26	666,667
1026,42	675,000
1026,58	412,121
1026,74	1566,667
1026,90	312,000
1027,06	385,714
1027,22	1250,000
1027,38	290,385
1027,55	3400,000
1027,71	800,000
1027,87	-292,000
1028,03	1180,000
1028,19	340,625
1028,35	645,000
1028,51	1320,000
1028,67	841,667
1028,83	-2150,000
1029,00	-297,619
1029,16	1100,000
1029,32	-350,000
1029,48	193,333
1029,64	350,000
1029,80	5400,000
1029,96	533,333
1030,12	573,913
1030,28	-2533,333
1030,44	-684,615
1030,61	-400,000
1030,77	-191,429
1030,93	-966,667
1031,09	1383,333
1031,25	-10600,000
1031,41	-263,333
1031,57	423,077
1031,73	493,750
1031,89	-1354,545
1032,05	-303,704
1032,21	772,727
1032,37	-148,148
1032,53	-857,143
1032,69	-558,333
1032,86	414,815
1033,02	-215,000
1033,18	-612,500
1033,34	405,263
1033,50	-5100,000
1033,66	-212,195
1033,82	391,304
1033,98	-240,741
1034,14	146,154
1034,30	341,935
1034,46	-3066,667
1034,62	520,000
1034,78	-628,571
1034,94	321,053
1035,10	-707,692
1035,26	-137,209
1035,42	-210,345
1035,58	-355,556
1035,74	1058,333
1035,90	-753,846
1036,06	-1483,333
1036,22	1433,333
1036,38	-605,882
1036,54	-387,500
1036,70	-203,030
1036,86	9400,000
1037,02	611,111
1037,18	705,263
1037,34	125,714
1037,50	-163,415
1037,66	-394,118
1037,82	2880,000
1037,98	-355,556
1038,14	-360,000
1038,30	-1600,000
1038,46	-471,429
1038,62	417,391
1038,78	-3900,000
1038,94	-615,789
1039,10	318,182
1039,26	448,148
1039,42	-991,667
1039,58	1500,000
1039,74	-405,263
1039,90	421,875
1040,06	-357,692
>>>>>End Processed Spectral Data<<<<<
