1005,77	-266,667
1005,94	-438,095
1006,10	-5500,000
1006,26	953,846
1006,43	-407,692
1006,59	-1009,091
1006,76	735,714
1006,92	1288,889
1007,08	9000,000
1007,25	-225,926
1007,41	479,310
1007,57	5250,000
1007,74	1080,000
1007,90	-555,172
1008,06	230,435
1008,23	805,882
1008,39	-556,250
1008,55	-476,923
1008,72	-2000,000
1008,88	0,000
1009,04	246,341
1009,21	-310,526
1009,37	-925,000
1009,53	250,000
1009,70	3000,000
1009,86	-585,714
1010,02	3233,333
1010,19	1136,364
1010,35	273,529
1010,51	-3600,000
1010,68	-1300,000
1010,84	-163,636
1011,00	668,750
1011,17	-500,000
1011,33	0,000
1011,49	-726,667
1011,66	550,000
1011,82	525,806
1011,98	735,714
1012,14	-354,545
1012,31	351,282
1012,47	0,000
1012,63	1500,000
1012,80	914,286
1012,96	-1018,750
1013,12	-1550,000
1013,29	500,000
1013,45	443,902
1013,61	4066,667
1013,77	-175,000
1013,94	2500,000
1014,10	138,983
1014,26	-3475,000
1014,43	-288,000
1014,59	490,000
1014,75	-505,556
1014,91	-420,000
1015,08	294,444
1015,24	11700,000
1015,40	400,000
1015,56	-15800,000
1015,73	195,238
1015,89	772,727
1016,05	3125,000
1016,21	-1287,500
1016,38	626,316
1016,54	938,462
1016,70	-3566,667
1016,86	340,625
1017,03	843,750
1017,19	-976,923
1017,35	-623,529
1017,51	-1520,000
1017,68	-1060,000
1017,84	-1885,714
1018,00	269,048
1018,16	361,538
1018,33	-1385,714
1018,49	-958,333
1018,65	-291,892
1018,81	230,769
1018,97	-1471,429
1019,14	-3933,333
1019,30	-271,795
1019,46	0,000
1019,62	-729,412
1019,79	-5200,000
1019,95	1175,000
1020,11	5700,000
1020,27	-344,444
1020,43	-315,385
1020,60	1633,333
1020,76	794,444
1020,92	700,000
1021,08	585,000
1021,24	1160,000
1021,41	1244,444
1021,57	1887,500
1021,73	976,923
1021,89	2420,000
1022,05	-321,429
1022,21	535,000
1022,38	-816,667
1022,54	-1616,667
1022,70	351,111
1022,86	-1100,000
1023,02	454,167
1023,19	1960,000
1023,35	4266,667
1023,51	425,000
1023,67	511,111
1023,83	-668,750
1023,99	328,947
1024,16	-284,615
1024,32	-955,556
1024,48	-830,000
1024,64	309,524
1024,80	526,087
1024,96	392,308
1025,12	557,143
1025,29	371,429
1025,45	244,737
1025,61	861,111
1025,77	-2060,000
1025,93	-7300,000
1026,09	-1385,714
1026,26	1025,000
1026,42	668,750
1026,58	357,576
1026,74	1716,667
1026,90	416,000
1027,06	375,000
1027,22	635,714
1027,38	271,154
1027,55	3033,333
1027,71	1183,333
1027,87	-224,000
1028,03	1410,000
1028,19	353,125
1028,35	760,000
1028,51	1560,000
1028,67	691,667
1028,83	-2200,000
1029,00	-250,000
1029,16	780,000
1029,32	-196,429
1029,48	220,000
1029,64	372,222
1029,80	5750,000
1029,96	793,333
1030,12	513,043
1030,28	-3233,333
1030,44	-776,923
1030,61	-533,333
1030,77	-251,429
1030,93	-860,000
1031,09	1883,333
1031,25	-10800,000
1031,41	-326,667
1031,57	376,923
1031,73	756,250
1031,89	-1100,000
1032,05	-355,556
1032,21	1145,455
1032,37	-164,815
1032,53	-878,571
1032,69	-408,333
1032,86	470,370
1033,02	-225,000
1033,18	-681,250
1033,34	563,158
1033,50	-4700,000
1033,66	-246,341
1033,82	630,435
1033,98	-462,963
1034,14	160,256
1034,30	361,290
1034,46	-3200,000
1034,62	575,000
1034,78	-480,952
1034,94	305,263
1035,10	-330,769
1035,26	-165,116
1035,42	-296,552
1035,58	-355,556
1035,74	1091,667
1035,90	-469,231
1036,06	-1100,000
1036,22	1533,333
1036,38	-770,588
1036,54	-420,833
1036,70	-100,000
1036,86	7400,000
1037,02	650,000
1037,18	1005,263
1037,34	147,619
1037,50	-141,463
1037,66	-400,000
1037,82	2640,000
1037,98	-400,000
1038,14	-328,000
1038,30	-1625,000
1038,46	-557,143
1038,62	382,609
1038,78	-2800,000
1038,94	-384,211
1039,10	586,364
1039,26	448,148
1039,42	-825,000
1039,58	1500,000
1039,74	-405,263
1039,90	337,500
1040,06	-296,154
>>>>>End Processed Spectral Data<<<<<
