1005,77	-254,167
1005,94	-419,048
1006,10	-5100,000
1006,26	961,538
1006,43	-423,077
1006,59	-1227,273
1006,76	1150,000
1006,92	1088,889
1007,08	13600,000
1007,25	-196,296
1007,41	555,172
1007,57	5150,000
1007,74	1040,000
1007,90	-503,448
1008,06	336,957
1008,23	929,412
1008,39	-681,250
1008,55	-326,923
1008,72	-1057,143
1008,88	0,000
1009,04	387,805
1009,21	-336,842
1009,37	-575,000
1009,53	328,571
1009,70	2366,667
1009,86	-628,571
1010,02	3600,000
1010,19	1045,455
1010,35	310,294
1010,51	-6300,000
1010,68	-1487,500
1010,84	-288,636
1011,00	593,750
1011,17	-422,727
1011,33	0,000
1011,49	-753,333
1011,66	650,000
1011,82	483,871
1011,98	907,143
1012,14	-500,000
1012,31	328,205
1012,47	0,000
1012,63	1983,333
1012,80	1135,714
1012,96	-743,750
1013,12	-1950,000
1013,29	750,000
1013,45	402,439
1013,61	5633,333
1013,77	-158,929
1013,94	2620,000
1014,10	242,373
1014,26	-2900,000
1014,43	-360,000
1014,59	620,000
1014,75	-466,667
1014,91	-906,667
1015,08	433,333
1015,24	9300,000
1015,40	811,765
1015,56	-11800,000
1015,73	283,333
1015,89	745,455
1016,05	2975,000
1016,21	-1062,500
1016,38	868,421
1016,54	923,077
1016,70	-3700,000
1016,86	396,875
1017,03	906,250
1017,19	-823,077
1017,35	-935,294
1017,51	-2520,000
1017,68	-990,000
1017,84	-1542,857
1018,00	328,571
1018,16	342,308
1018,33	-1171,429
1018,49	-1083,333
1018,65	-305,405
1018,81	266,667
1018,97	-1657,143
1019,14	-4433,333
1019,30	-356,410
1019,46	0,000
1019,62	-735,294
1019,79	-4400,000
1019,95	1258,333
1020,11	7600,000
1020,27	-318,519
1020,43	-442,308
1020,60	2033,333
1020,76	694,444
1020,92	646,667
1021,08	830,000
1021,24	1010,000
1021,41	1211,111
1021,57	1750,000
1021,73	892,308
1021,89	2300,000
1022,05	-489,286
1022,21	810,000
1022,38	-591,667
1022,54	-2466,667
1022,70	360,000
1022,86	-1575,000
1023,02	504,167
1023,19	2260,000
1023,35	4633,333
1023,51	466,667
1023,67	455,556
1023,83	-500,000
1023,99	247,368
1024,16	-403,846
1024,32	-1400,000
1024,48	-1350,000
1024,64	273,810
1024,80	430,435
1024,96	384,615
1025,12	614,286
1025,29	509,524
1025,45	421,053
1025,61	744,444
1025,77	-2320,000
1025,93	-6300,000
1026,09	-1614,286
1026,26	900,000
1026,42	550,000
1026,58	448,485
1026,74	1766,667
1026,90	388,000
1027,06	350,000
1027,22	1014,286
1027,38	334,615
1027,55	4100,000
1027,71	1366,667
1027,87	-316,000
1028,03	1120,000
1028,19	365,625
1028,35	610,000
1028,51	1740,000
1028,67	1225,000
1028,83	-2625,000
1029,00	-207,143
1029,16	1100,000
1029,32	-407,143
1029,48	226,667
1029,64	338,889
1029,80	5900,000
1029,96	820,000
1030,12	534,783
1030,28	-4033,333
1030,44	-846,154
1030,61	-595,833
1030,77	-280,000
1030,93	-960,000
1031,09	2283,333
1031,25	-10200,000
1031,41	-280,000
1031,57	430,769
1031,73	837,500
1031,89	-1245,455
1032,05	-396,296
1032,21	1054,545
1032,37	-185,185
1032,53	-857,143
1032,69	-362,500
1032,86	477,778
1033,02	-230,000
1033,18	-556,250
1033,34	657,895
1033,50	-6200,000
1033,66	-202,439
1033,82	465,217
1033,98	-359,259
1034,14	175,641
1034,30	377,419
1034,46	-4066,667
1034,62	570,000
1034,78	-614,286
1034,94	334,211
1035,10	-638,462
1035,26	-306,977
1035,42	-355,172
1035,58	-611,111
1035,74	791,667
1035,90	-592,308
1036,06	-1433,333
1036,22	1233,333
1036,38	-788,235
1036,54	-500,000
1036,70	-284,848
1036,86	10900,000
1037,02	700,000
1037,18	821,053
1037,34	171,429
1037,50	-229,268
1037,66	-547,059
1037,82	3120,000
1037,98	-288,889
1038,14	-456,000
1038,30	-1500,000
1038,46	-614,286
1038,62	452,174
1038,78	-3500,000
1038,94	-373,684
1039,10	590,909
1039,26	437,037
1039,42	-1008,333
1039,58	1642,857
1039,74	-621,053
1039,90	306,250
1040,06	-403,846
>>>>>End Processed Spectral Data<<<<<
