1005,94	-461,905
1006,10	-4000,000
1006,26	1100,000
1006,43	-342,308
1006,59	-1572,727
1006,76	900,000
1006,92	1411,111
1007,08	10800,000
1007,25	-296,296
1007,41	465,517
1007,57	6350,000
1007,74	1070,000
1007,90	-327,586
1008,06	284,783
1008,23	941,176
1008,39	-587,500
1008,55	-253,846
1008,72	-1685,714
1008,88	0,000
1009,04	356,098
1009,21	-292,105
1009,37	-675,000
1009,53	273,810
1009,70	2400,000
1009,86	-457,143
1010,02	3500,000
1010,19	1136,364
1010,35	229,412
1010,51	-5650,000
1010,68	-1550,000
1010,84	-213,636
1011,00	643,750
1011,17	-263,636
1011,33	0,000
1011,49	-853,333
1011,66	971,429
1011,82	548,387
1011,98	664,286
1012,14	-436,364
1012,31	387,179
1012,47	0,000
1012,63	2283,333
1012,80	785,714
1012,96	-962,500
1013,12	-1966,667
1013,29	566,667
1013,45	365,854
1013,61	4433,333
1013,77	-146,429
1013,94	2920,000
1014,10	191,525
1014,26	-3300,000
1014,43	-356,000
1014,59	710,000
1014,75	-311,111
1014,91	-1040,000
1015,08	408,333
1015,24	10900,000
1015,40	711,765
1015,56	-10500,000
1015,73	204,762
1015,89	590,909
1016,05	3050,000
1016,21	-1437,500
1016,38	826,316
1016,54	1015,385
1016,70	-3400,000
1016,86	496,875
1017,03	737,500
1017,19	-915,385
1017,35	-741,176
1017,51	-1840,000
1017,68	-860,000
1017,84	-1642,857
1018,00	340,476
1018,16	526,923
1018,33	-1385,714
1018,49	-1058,333
1018,65	-351,351
1018,81	335,897
1018,97	-2057,143
1019,14	-3266,667
1019,30	-338,462
1019,46	0,000
1019,62	-488,235
1019,79	-3800,000
1019,95	1291,667
1020,11	8400,000
1020,27	-355,556
1020,43	-484,615
1020,60	2100,000
1020,76	750,000
1020,92	640,000
1021,08	890,000
1021,24	1280,000
1021,41	1277,778
1021,57	2212,500
1021,73	792,308
1021,89	2720,000
1022,05	-364,286
1022,21	660,000
1022,38	-700,000
1022,54	-2300,000
1022,70	284,444
1022,86	-1762,500
1023,02	475,000
1023,19	2120,000
1023,35	3733,333
1023,51	483,333
1023,67	514,815
1023,83	-593,750
1023,99	352,632
1024,16	-434,615
1024,32	-1400,000
1024,48	-870,000
1024,64	326,190
1024,80	552,174
1024,96	412,821
1025,12	542,857
1025,29	519,048
1025,45	357,895
1025,61	888,889
1025,77	-2500,000
1025,93	-8800,000
1026,09	-1528,571
1026,26	1275,000
1026,42	600,000
1026,58	418,182
1026,74	1866,667
1026,90	388,000
1027,06	317,857
1027,22	785,714
1027,38	275,000
1027,55	4700,000
1027,71	1150,000
1027,87	-280,000
1028,03	1100,000
1028,19	396,875
1028,35	615,000
1028,51	1940,000
1028,67	925,000
1028,83	-3050,000
1029,00	-230,952
1029,16	1340,000
1029,32	-114,286
1029,48	308,889
1029,64	358,333
1029,80	6250,000
1029,96	753,333
1030,12	473,913
1030,28	-3166,667
1030,44	-630,769
1030,61	-333,333
1030,77	-277,143
1030,93	-833,333
1031,09	1800,000
1031,25	-7900,000
1031,41	-373,333
1031,57	380,769
1031,73	681,250
1031,89	-754,545
1032,05	-351,852
1032,21	900,000
1032,37	-207,407
1032,53	-892,857
1032,69	-291,667
1032,86	562,963
1033,02	-290,000
1033,18	-681,250
1033,34	631,579
1033,50	-5450,000
1033,66	-246,341
1033,82	491,304
1033,98	-440,741
1034,14	202,564
1034,30	380,645
1034,46	-4033,333
1034,62	695,000
1034,78	-657,143
1034,94	413,158
1035,10	-646,154
1035,26	-181,395
1035,42	-289,655
1035,58	-516,667
1035,74	883,333
1035,90	-715,385
1036,06	-1050,000
1036,22	1766,667
1036,38	-647,059
1036,54	-304,167
1036,70	-209,091
1036,86	12100,000
1037,02	683,333
1037,18	910,526
1037,34	180,952
1037,50	-180,488
1037,66	-464,706
1037,82	2820,000
1037,98	-292,593
1038,14	-432,000
1038,30	-1475,000
1038,46	-578,571
1038,62	413,043
1038,78	-4100,000
1038,94	-452,632
1039,10	672,727
1039,26	396,296
1039,42	-891,667
1039,58	1742,857
1039,74	-405,263
1039,90	331,250
1040,06	-515,385
>>>>>End Processed Spectral Data<<<<<
