1005,94	-557,143
1006,10	-4900,000
1006,26	1023,077
1006,43	-265,385
1006,59	-863,636
1006,76	928,571
1006,92	1411,111
1007,08	10200,000
1007,25	-311,111
1007,41	575,862
1007,57	3350,000
1007,74	1460,000
1007,90	-382,759
1008,06	241,304
1008,23	876,471
1008,39	-606,250
1008,55	-430,769
1008,72	-1642,857
1008,88	0,000
1009,04	348,780
1009,21	-257,895
1009,37	-850,000
1009,53	185,714
1009,70	2466,667
1009,86	-585,714
1010,02	4300,000
1010,19	1018,182
1010,35	289,706
1010,51	-5350,000
1010,68	-2025,000
1010,84	-215,909
1011,00	556,250
1011,17	-354,545
1011,33	0,000
1011,49	-820,000
1011,66	942,857
1011,82	461,290
1011,98	828,571
1012,14	-518,182
1012,31	435,897
1012,47	0,000
1012,63	1850,000
1012,80	757,143
1012,96	-818,750
1013,12	-1983,333
1013,29	516,667
1013,45	348,780
1013,61	5066,667
1013,77	-87,500
1013,94	2660,000
1014,10	200,000
1014,26	-2500,000
1014,43	-340,000
1014,59	600,000
1014,75	-555,556
1014,91	-766,667
1015,08	500,000
1015,24	8300,000
1015,40	723,529
1015,56	-11000,000
1015,73	288,095
1015,89	745,455
1016,05	3450,000
1016,21	-1175,000
1016,38	815,789
1016,54	1292,308
1016,70	-3066,667
1016,86	443,750
1017,03	987,500
1017,19	-1015,385
1017,35	-600,000
1017,51	-1760,000
1017,68	-880,000
1017,84	-1928,571
1018,00	335,714
1018,16	530,769
1018,33	-1757,143
1018,49	-775,000
1018,65	-375,676
1018,81	320,513
1018,97	-1800,000
1019,14	-4233,333
1019,30	-284,615
1019,46	0,000
1019,62	-782,353
1019,79	-3966,667
1019,95	1300,000
1020,11	6150,000
1020,27	-440,741
1020,43	-396,154
1020,60	2116,667
1020,76	694,444
1020,92	746,667
1021,08	605,000
1021,24	1430,000
1021,41	1455,556
1021,57	1400,000
1021,73	946,154
1021,89	3120,000
1022,05	-346,429
1022,21	565,000
1022,38	-766,667
1022,54	-2216,667
1022,70	277,778
1022,86	-1850,000
1023,02	683,333
1023,19	1940,000
1023,35	4366,667
1023,51	508,333
1023,67	459,259
1023,83	-950,000
1023,99	357,895
1024,16	-334,615
1024,32	-1277,778
1024,48	-1060,000
1024,64	326,190
1024,80	682,609
1024,96	430,769
1025,12	571,429
1025,29	600,000
1025,45	281,579
1025,61	777,778
1025,77	-2760,000
1025,93	-10100,000
1026,09	-1571,429
1026,26	966,667
1026,42	750,000
1026,58	381,818
1026,74	2350,000
1026,90	468,000
1027,06	450,000
1027,22	928,571
1027,38	296,154
1027,55	3733,333
1027,71	2183,333
1027,87	-280,000
1028,03	900,000
1028,19	418,750
1028,35	740,000
1028,51	1560,000
1028,67	1116,667
1028,83	-1100,000
1029,00	-307,143
1029,16	1190,000
1029,32	-317,857
1029,48	295,556
1029,64	263,889
1029,80	5400,000
1029,96	893,333
1030,12	665,217
1030,28	-3466,667
1030,44	-807,692
1030,61	-425,000
1030,77	-200,000
1030,93	-713,333
1031,09	1983,333
1031,25	-13800,000
1031,41	-323,333
1031,57	250,000
1031,73	781,250
1031,89	-963,636
1032,05	-425,926
1032,21	909,091
1032,37	-175,926
1032,53	-1035,714
1032,69	-408,333
1032,86	485,185
1033,02	-170,000
1033,18	-537,500
1033,34	447,368
1033,50	-6700,000
1033,66	-256,098
1033,82	704,348
1033,98	-551,852
1034,14	221,795
1034,30	338,710
1034,46	-3233,333
1034,62	690,000
1034,78	-614,286
1034,94	297,368
1035,10	-707,692
1035,26	-134,884
1035,42	-265,517
1035,58	-633,333
1035,74	741,667
1035,90	-884,615
1036,06	-1733,333
1036,22	1583,333
1036,38	-682,353
1036,54	-416,667
1036,70	-224,242
1036,86	10500,000
1037,02	488,889
1037,18	821,053
1037,34	169,524
1037,50	-131,707
1037,66	-794,118
1037,82	2440,000
1037,98	-440,741
1038,14	-360,000
1038,30	-1100,000
1038,46	-828,571
1038,62	504,348
1038,78	-3433,333
1038,94	-505,263
1039,10	463,636
1039,26	318,519
1039,42	-750,000
1039,58	1757,143
1039,74	-557,895
1039,90	375,000
1040,06	-307,692
>>>>>End Processed Spectral Data<<<<<
