1005,77	-233,333
1005,94	-523,810
1006,10	-5800,000
1006,26	1207,692
1006,43	-442,308
1006,59	-1063,636
1006,76	1050,000
1006,92	1233,333
1007,08	12800,000
1007,25	-262,963
1007,41	448,276
1007,57	4550,000
1007,74	1340,000
1007,90	-341,379
1008,06	289,130
1008,23	917,647
1008,39	-568,750
1008,55	-357,692
1008,72	-1842,857
1008,88	0,000
1009,04	409,756
1009,21	-347,368
1009,37	-866,667
1009,53	245,238
1009,70	3533,333
1009,86	-692,857
1010,02	4200,000
1010,19	1154,545
1010,35	283,824
1010,51	-5850,000
1010,68	-1712,500
1010,84	-270,455
1011,00	812,500
1011,17	-468,182
1011,33	0,000
1011,49	-806,667
1011,66	835,714
1011,82	529,032
1011,98	1071,429
1012,14	-536,364
1012,31	376,923
1012,47	0,000
1012,63	2116,667
1012,80	864,286
1012,96	-750,000
1013,12	-2483,333
1013,29	766,667
1013,45	409,756
1013,61	4333,333
1013,77	-185,714
1013,94	2900,000
1014,10	225,424
1014,26	-2575,000
1014,43	-356,000
1014,59	555,000
1014,75	-650,000
1014,91	-593,333
1015,08	377,778
1015,24	11000,000
1015,40	664,706
1015,56	-14200,000
1015,73	266,667
1015,89	881,818
1016,05	3525,000
1016,21	-875,000
1016,38	768,421
1016,54	746,154
1016,70	-3866,667
1016,86	496,875
1017,03	1100,000
1017,19	-761,538
1017,35	-858,824
1017,51	-1540,000
1017,68	-680,000
1017,84	-2100,000
1018,00	228,571
1018,16	573,077
1018,33	-1171,429
1018,49	-933,333
1018,65	-370,270
1018,81	315,385
1018,97	-1857,143
1019,14	-4200,000
1019,30	-364,103
1019,46	0,000
1019,62	-688,235
1019,79	-4666,667
1019,95	1358,333
1020,11	6650,000
1020,27	-462,963
1020,43	-407,692
1020,60	2016,667
1020,76	894,444
1020,92	806,667
1021,08	575,000
1021,24	1320,000
1021,41	888,889
1021,57	1700,000
1021,73	1084,615
1021,89	2420,000
1022,05	-450,000
1022,21	730,000
1022,38	-791,667
1022,54	-2333,333
1022,70	380,000
1022,86	-2100,000
1023,02	591,667
1023,19	2920,000
1023,35	4733,333
1023,51	633,333
1023,67	429,630
1023,83	-537,500
1023,99	276,316
1024,16	-461,538
1024,32	-1000,000
1024,48	-890,000
1024,64	330,952
1024,80	517,391
1024,96	364,103
1025,12	766,667
1025,29	580,952
1025,45	371,053
1025,61	861,111
1025,77	-2680,000
1025,93	-7100,000
1026,09	-1228,571
1026,26	1158,333
1026,42	487,500
1026,58	396,970
1026,74	1383,333
1026,90	464,000
1027,06	510,714
1027,22	1121,429
1027,38	246,154
1027,55	4366,667
1027,71	2233,333
1027,87	-296,000
1028,03	950,000
1028,19	425,000
1028,35	625,000
1028,51	1620,000
1028,67	1058,333
1028,83	-2700,000
1029,00	-295,238
1029,16	900,000
1029,32	-292,857
1029,48	220,000
1029,64	394,444
1029,80	5900,000
1029,96	873,333
1030,12	630,435
1030,28	-3033,333
1030,44	-853,846
1030,61	-458,333
1030,77	-340,000
1030,93	-800,000
1031,09	2133,333
1031,25	-11400,000
1031,41	-343,333
1031,57	400,000
1031,73	806,250
1031,89	-1045,455
1032,05	-525,926
1032,21	745,455
1032,37	-224,074
1032,53	-985,714
1032,69	-300,000
1032,86	466,667
1033,02	-135,000
1033,18	-562,500
1033,34	526,316
1033,50	-5500,000
1033,66	-229,268
1033,82	595,652
1033,98	-396,296
1034,14	162,821
1034,30	403,226
1034,46	-3566,667
1034,62	620,000
1034,78	-614,286
1034,94	392,105
1035,10	-592,308
1035,26	-146,512
1035,42	-275,862
1035,58	-627,778
1035,74	1083,333
1035,90	-976,923
1036,06	-1766,667
1036,22	1850,000
1036,38	-682,353
1036,54	-412,500
1036,70	-245,455
1036,86	6500,000
1037,02	522,222
1037,18	747,368
1037,34	172,381
1037,50	-209,756
1037,66	-576,471
1037,82	2660,000
1037,98	-370,370
1038,14	-372,000
1038,30	-1275,000
1038,46	-735,714
1038,62	530,435
1038,78	-3733,333
1038,94	-568,421
1039,10	390,909
1039,26	448,148
1039,42	-775,000
1039,58	1914,286
1039,74	-542,105
1039,90	425,000
1040,06	-396,154
>>>>>End Processed Spectral Data<<<<<
