1005,77	-285,417
1005,94	-704,762
1006,10	-4750,000
1006,26	1007,692
1006,43	-434,615
1006,59	-1036,364
1006,76	864,286
1006,92	1333,333
1007,08	10400,000
1007,25	-403,704
1007,41	586,207
1007,57	4250,000
1007,74	1430,000
1007,90	-310,345
1008,06	208,696
1008,23	764,706
1008,39	-537,500
1008,55	-392,308
1008,72	-1928,571
1008,88	0,000
1009,04	346,341
1009,21	-176,316
1009,37	-633,333
1009,53	209,524
1009,70	3733,333
1009,86	-621,429
1010,02	3600,000
1010,19	1072,727
1010,35	270,588
1010,51	-3550,000
1010,68	-1125,000
1010,84	-243,182
1011,00	650,000
1011,17	-477,273
1011,33	0,000
1011,49	-1093,333
1011,66	1071,429
1011,82	603,226
1011,98	878,571
1012,14	-854,545
1012,31	453,846
1012,47	0,000
1012,63	2000,000
1012,80	821,429
1012,96	-931,250
1013,12	-2100,000
1013,29	577,778
1013,45	314,634
1013,61	4566,667
1013,77	-166,071
1013,94	3300,000
1014,10	169,492
1014,26	-2875,000
1014,43	-292,000
1014,59	765,000
1014,75	-616,667
1014,91	-780,000
1015,08	480,556
1015,24	9200,000
1015,40	623,529
1015,56	-10800,000
1015,73	228,571
1015,89	881,818
1016,05	3575,000
1016,21	-1550,000
1016,38	1047,368
1016,54	1061,538
1016,70	-3966,667
1016,86	478,125
1017,03	737,500
1017,19	-776,923
1017,35	-794,118
1017,51	-2600,000
1017,68	-770,000
1017,84	-1857,143
1018,00	300,000
1018,16	488,462
1018,33	-1071,429
1018,49	-791,667
1018,65	-256,757
1018,81	292,308
1018,97	-2071,429
1019,14	-3866,667
1019,30	-276,923
1019,46	0,000
1019,62	-817,647
1019,79	-3566,667
1019,95	1141,667
1020,11	7850,000
1020,27	-385,185
1020,43	-380,769
1020,60	1300,000
1020,76	638,889
1020,92	873,333
1021,08	580,000
1021,24	1430,000
1021,41	1011,111
1021,57	1825,000
1021,73	915,385
1021,89	3140,000
1022,05	-350,000
1022,21	555,000
1022,38	-833,333
1022,54	-2250,000
1022,70	380,000
1022,86	-1325,000
1023,02	566,667
1023,19	2120,000
1023,35	4666,667
1023,51	679,167
1023,67	362,963
1023,83	-731,250
1023,99	339,474
1024,16	-415,385
1024,32	-1733,333
1024,48	-800,000
1024,64	369,048
1024,80	552,174
1024,96	328,205
1025,12	547,619
1025,29	690,476
1025,45	378,947
1025,61	805,556
1025,77	-1860,000
1025,93	-8900,000
1026,09	-2285,714
1026,26	1000,000
1026,42	443,750
1026,58	493,939
1026,74	2050,000
1026,90	468,000
1027,06	282,143
1027,22	1171,429
1027,38	315,385
1027,55	5033,333
1027,71	1566,667
1027,87	-372,000
1028,03	950,000
1028,19	409,375
1028,35	765,000
1028,51	1480,000
1028,67	833,333
1028,83	-1950,000
1029,00	-280,952
1029,16	1280,000
1029,32	-317,857
1029,48	315,556
1029,64	302,778
1029,80	5000,000
1029,96	880,000
1030,12	460,870
1030,28	-2433,333
1030,44	-476,923
1030,61	-566,667
1030,77	-251,429
1030,93	-633,333
1031,09	1050,000
1031,25	-8200,000
1031,41	-346,667
1031,57	373,077
1031,73	931,250
1031,89	-1200,000
1032,05	-270,370
1032,21	1300,000
1032,37	-211,111
1032,53	-914,286
1032,69	-304,167
1032,86	407,407
1033,02	-230,000
1033,18	-856,250
1033,34	436,842
1033,50	-4700,000
1033,66	-348,780
1033,82	486,957
1033,98	-488,889
1034,14	201,282
1034,30	325,806
1034,46	-2700,000
1034,62	465,000
1034,78	-638,095
1034,94	323,684
1035,10	-630,769
1035,26	-179,070
1035,42	-293,103
1035,58	-488,889
1035,74	883,333
1035,90	-915,385
1036,06	-1333,333
1036,22	1616,667
1036,38	-594,118
1036,54	-466,667
1036,70	-272,727
1036,86	12800,000
1037,02	522,222
1037,18	810,526
1037,34	183,810
1037,50	-192,683
1037,66	-400,000
1037,82	2920,000
1037,98	-511,111
1038,14	-392,000
1038,30	-1875,000
1038,46	-507,143
1038,62	534,783
1038,78	-3733,333
1038,94	-384,211
1039,10	536,364
1039,26	411,111
1039,42	-625,000
1039,58	1885,714
1039,74	-489,474
1039,90	428,125
1040,06	-584,615
>>>>>End Processed Spectral Data<<<<<
