1005,77	-245,833
1005,94	-514,286
1006,10	-5900,000
1006,26	438,462
1006,43	-315,385
1006,59	-936,364
1006,76	650,000
1006,92	1544,444
1007,08	11800,000
1007,25	-337,037
1007,41	410,345
1007,57	3700,000
1007,74	810,000
1007,90	-386,207
1008,06	306,522
1008,23	882,353
1008,39	-662,500
1008,55	-442,308
1008,72	-1442,857
1008,88	0,000
1009,04	385,366
1009,21	-252,632
1009,37	-883,333
1009,53	240,476
1009,70	2833,333
1009,86	-771,429
1010,02	4366,667
1010,19	1336,364
1010,35	247,059
1010,51	-4650,000
1010,68	-1312,500
1010,84	-188,636
1011,00	362,500
1011,17	-390,909
1011,33	0,000
1011,49	-886,667
1011,66	835,714
1011,82	535,484
1011,98	935,714
1012,14	-609,091
1012,31	317,949
1012,47	0,000
1012,63	1750,000
1012,80	657,143
1012,96	-687,500
1013,12	-1900,000
1013,29	444,444
1013,45	421,951
1013,61	4566,667
1013,77	-44,643
1013,94	2260,000
1014,10	191,525
1014,26	-2125,000
1014,43	-460,000
1014,59	610,000
1014,75	-733,333
1014,91	-553,333
1015,08	444,444
1015,24	9200,000
1015,40	394,118
1015,56	-10000,000
1015,73	250,000
1015,89	854,545
1016,05	4125,000
1016,21	-1212,500
1016,38	678,947
1016,54	1292,308
1016,70	-3366,667
1016,86	440,625
1017,03	750,000
1017,19	-892,308
1017,35	-752,941
1017,51	-2360,000
1017,68	-1110,000
1017,84	-1642,857
1018,00	283,333
1018,16	480,769
1018,33	-1485,714
1018,49	-950,000
1018,65	-302,703
1018,81	338,462
1018,97	-1142,857
1019,14	-3100,000
1019,30	-320,513
1019,46	0,000
1019,62	-588,235
1019,79	-3433,333
1019,95	1291,667
1020,11	6550,000
1020,27	-533,333
1020,43	-357,692
1020,60	1833,333
1020,76	816,667
1020,92	700,000
1021,08	620,000
1021,24	1090,000
1021,41	1266,667
1021,57	1225,000
1021,73	1030,769
1021,89	3060,000
1022,05	-271,429
1022,21	755,000
1022,38	-741,667
1022,54	-2366,667
1022,70	297,778
1022,86	-1487,500
1023,02	495,833
1023,19	2160,000
1023,35	5700,000
1023,51	458,333
1023,67	529,630
1023,83	-731,250
1023,99	276,316
1024,16	-323,077
1024,32	-977,778
1024,48	-920,000
1024,64	350,000
1024,80	565,217
1024,96	438,462
1025,12	576,190
1025,29	633,333
1025,45	339,474
1025,61	744,444
1025,77	-2240,000
1025,93	-15600,000
1026,09	-1642,857
1026,26	841,667
1026,42	543,750
1026,58	345,455
1026,74	1300,000
1026,90	344,000
1027,06	357,143
1027,22	1242,857
1027,38	267,308
1027,55	3766,667
1027,71	1433,333
1027,87	-232,000
1028,03	1140,000
1028,19	359,375
1028,35	585,000
1028,51	1520,000
1028,67	808,333
1028,83	-2125,000
1029,00	-285,714
1029,16	1220,000
1029,32	-257,143
1029,48	284,444
1029,64	302,778
1029,80	5050,000
1029,96	853,333
1030,12	552,174
1030,28	-3333,333
1030,44	-530,769
1030,61	-512,500
1030,77	-197,143
1030,93	-753,333
1031,09	1966,667
1031,25	-11900,000
1031,41	-240,000
1031,57	369,231
1031,73	943,750
1031,89	-1354,545
1032,05	-277,778
1032,21	881,818
1032,37	-155,556
1032,53	-771,429
1032,69	-250,000
1032,86	340,741
1033,02	-207,500
1033,18	-587,500
1033,34	484,211
1033,50	-5100,000
1033,66	-236,585
1033,82	460,870
1033,98	-470,370
1034,14	178,205
1034,30	332,258
1034,46	-2600,000
1034,62	550,000
1034,78	-585,714
1034,94	326,316
1035,10	-630,769
1035,26	-232,558
1035,42	-306,897
1035,58	-477,778
1035,74	900,000
1035,90	-900,000
1036,06	-1533,333
1036,22	2000,000
1036,38	-658,824
1036,54	-500,000
1036,70	-200,000
1036,86	10700,000
1037,02	544,444
1037,18	726,316
1037,34	198,095
1037,50	-119,512
1037,66	-605,882
1037,82	2640,000
1037,98	-474,074
1038,14	-392,000
1038,30	-575,000
1038,46	-735,714
1038,62	726,087
1038,78	-3366,667
1038,94	-552,632
1039,10	595,455
1039,26	403,704
1039,42	-816,667
1039,58	1800,000
1039,74	-531,579
1039,90	518,750
1040,06	-296,154
>>>>>End Processed Spectral Data<<<<<
