1005,94	-395,238
1006,10	-5750,000
1006,26	915,385
1006,43	-415,385
1006,59	-900,000
1006,76	992,857
1006,92	1666,667
1007,08	13300,000
1007,25	-248,148
1007,41	558,621
1007,57	3150,000
1007,74	1220,000
1007,90	-565,517
1008,06	343,478
1008,23	970,588
1008,39	-568,750
1008,55	-307,692
1008,72	-1914,286
1008,88	0,000
1009,04	334,146
1009,21	-331,579
1009,37	-491,667
1009,53	285,714
1009,70	3633,333
1009,86	-871,429
1010,02	3666,667
1010,19	1181,818
1010,35	264,706
1010,51	-5200,000
1010,68	-1762,500
1010,84	-252,273
1011,00	725,000
1011,17	-454,545
1011,33	0,000
1011,49	-646,667
1011,66	792,857
1011,82	503,226
1011,98	907,143
1012,14	-1009,091
1012,31	351,282
1012,47	0,000
1012,63	2033,333
1012,80	728,571
1012,96	-787,500
1013,12	-2383,333
1013,29	422,222
1013,45	421,951
1013,61	4900,000
1013,77	-116,071
1013,94	2140,000
1014,10	242,373
1014,26	-2900,000
1014,43	-392,000
1014,59	670,000
1014,75	-600,000
1014,91	-693,333
1015,08	380,556
1015,24	12400,000
1015,40	741,176
1015,56	-12400,000
1015,73	190,476
1015,89	945,455
1016,05	3750,000
1016,21	-900,000
1016,38	784,211
1016,54	1084,615
1016,70	-4166,667
1016,86	521,875
1017,03	818,750
1017,19	-807,692
1017,35	-717,647
1017,51	-2080,000
1017,68	-1230,000
1017,84	-1571,429
1018,00	285,714
1018,16	507,692
1018,33	-1228,571
1018,49	-1025,000
1018,65	-251,351
1018,81	343,590
1018,97	-1442,857
1019,14	-2633,333
1019,30	-276,923
1019,46	0,000
1019,62	-735,294
1019,79	-3233,333
1019,95	1075,000
1020,11	6550,000
1020,27	-451,852
1020,43	-415,385
1020,60	2133,333
1020,76	727,778
1020,92	833,333
1021,08	655,000
1021,24	1050,000
1021,41	1388,889
1021,57	1375,000
1021,73	761,538
1021,89	2460,000
1022,05	-457,143
1022,21	565,000
1022,38	-850,000
1022,54	-2200,000
1022,70	351,111
1022,86	-1612,500
1023,02	462,500
1023,19	2860,000
1023,35	5066,667
1023,51	341,667
1023,67	455,556
1023,83	-618,750
1023,99	215,789
1024,16	-300,000
1024,32	-1066,667
1024,48	-1020,000
1024,64	335,714
1024,80	513,043
1024,96	394,872
1025,12	542,857
1025,29	557,143
1025,45	331,579
1025,61	827,778
1025,77	-2960,000
1025,93	-10600,000
1026,09	-1485,714
1026,26	975,000
1026,42	581,250
1026,58	390,909
1026,74	1616,667
1026,90	372,000
1027,06	328,571
1027,22	914,286
1027,38	280,769
1027,55	3600,000
1027,71	1900,000
1027,87	-388,000
1028,03	990,000
1028,19	293,750
1028,35	510,000
1028,51	2480,000
1028,67	1025,000
1028,83	-2500,000
1029,00	-202,381
1029,16	910,000
1029,32	-392,857
1029,48	251,111
1029,64	327,778
1029,80	4100,000
1029,96	973,333
1030,12	526,087
1030,28	-4366,667
1030,44	-838,462
1030,61	-441,667
1030,77	-245,714
1030,93	-853,333
1031,09	2333,333
1031,25	-10500,000
1031,41	-303,333
1031,57	326,923
1031,73	687,500
1031,89	-1245,455
1032,05	-314,815
1032,21	1109,091
1032,37	-192,593
1032,53	-764,286
1032,69	-283,333
1032,86	444,444
1033,02	-312,500
1033,18	-506,250
1033,34	521,053
1033,50	-6350,000
1033,66	-353,659
1033,82	547,826
1033,98	-455,556
1034,14	197,436
1034,30	283,871
1034,46	-4033,333
1034,62	555,000
1034,78	-538,095
1034,94	310,526
1035,10	-730,769
1035,26	-165,116
1035,42	-334,483
1035,58	-622,222
1035,74	1258,333
1035,90	-800,000
1036,06	-950,000
1036,22	1583,333
1036,38	-735,294
1036,54	-479,167
1036,70	-209,091
1036,86	11000,000
1037,02	694,444
1037,18	784,211
1037,34	164,762
1037,50	-190,244
1037,66	-605,882
1037,82	2780,000
1037,98	-522,222
1038,14	-364,000
1038,30	-1200,000
1038,46	-735,714
1038,62	773,913
1038,78	-3600,000
1038,94	-615,789
1039,10	331,818
1039,26	411,111
1039,42	-758,333
1039,58	1628,571
1039,74	-615,789
1039,90	490,625
1040,06	-311,538
>>>>>End Processed Spectral Data<<<<<
