1005,77	-218,750
1005,94	-547,619
1006,10	-5200,000
1006,26	1192,308
1006,43	-319,231
1006,59	-872,727
1006,76	785,714
1006,92	1877,778
1007,08	6700,000
1007,25	-381,481
1007,41	479,310
1007,57	4000,000
1007,74	1200,000
1007,90	-351,724
1008,06	165,217
1008,23	929,412
1008,39	-631,250
1008,55	-373,077
1008,72	-2114,286
1008,88	0,000
1009,04	363,415
1009,21	-352,632
1009,37	-741,667
1009,53	178,571
1009,70	3433,333
1009,86	-914,286
1010,02	2166,667
1010,19	872,727
1010,35	291,176
1010,51	-6100,000
1010,68	-1712,500
1010,84	-215,909
1011,00	687,500
1011,17	-440,909
1011,33	0,000
1011,49	-526,667
1011,66	1014,286
1011,82	654,839
1011,98	992,857
1012,14	-754,545
1012,31	392,308
1012,47	0,000
1012,63	2266,667
1012,80	1014,286
1012,96	-806,250
1013,12	-1850,000
1013,29	544,444
1013,45	378,049
1013,61	5533,333
1013,77	-157,143
1013,94	2540,000
1014,10	266,102
1014,26	-2975,000
1014,43	-404,000
1014,59	835,000
1014,75	-516,667
1014,91	-446,667
1015,08	494,444
1015,24	9100,000
1015,40	723,529
1015,56	-11300,000
1015,73	347,619
1015,89	881,818
1016,05	2975,000
1016,21	-1762,500
1016,38	757,895
1016,54	1292,308
1016,70	-4433,333
1016,86	418,750
1017,03	812,500
1017,19	-653,846
1017,35	-800,000
1017,51	-2260,000
1017,68	-640,000
1017,84	-1957,143
1018,00	290,476
1018,16	384,615
1018,33	-1100,000
1018,49	-958,333
1018,65	-340,541
1018,81	302,564
1018,97	-1942,857
1019,14	-2366,667
1019,30	-279,487
1019,46	0,000
1019,62	-652,941
1019,79	-4066,667
1019,95	1016,667
1020,11	6000,000
1020,27	-488,889
1020,43	-384,615
1020,60	2100,000
1020,76	827,778
1020,92	946,667
1021,08	695,000
1021,24	1630,000
1021,41	1433,333
1021,57	1350,000
1021,73	823,077
1021,89	2080,000
1022,05	-435,714
1022,21	775,000
1022,38	-791,667
1022,54	-2500,000
1022,70	308,889
1022,86	-1537,500
1023,02	508,333
1023,19	2540,000
1023,35	4066,667
1023,51	329,167
1023,67	466,667
1023,83	-793,750
1023,99	352,632
1024,16	-276,923
1024,32	-1144,444
1024,48	-970,000
1024,64	328,571
1024,80	652,174
1024,96	415,385
1025,12	461,905
1025,29	404,762
1025,45	339,474
1025,61	977,778
1025,77	-2800,000
1025,93	-6700,000
1026,09	-1771,429
1026,26	716,667
1026,42	637,500
1026,58	475,758
1026,74	1950,000
1026,90	408,000
1027,06	410,714
1027,22	1064,286
1027,38	334,615
1027,55	3833,333
1027,71	1466,667
1027,87	-384,000
1028,03	810,000
1028,19	456,250
1028,35	525,000
1028,51	1800,000
1028,67	950,000
1028,83	-2900,000
1029,00	-259,524
1029,16	1290,000
1029,32	-332,143
1029,48	313,333
1029,64	361,111
1029,80	5200,000
1029,96	880,000
1030,12	469,565
1030,28	-3900,000
1030,44	-900,000
1030,61	-454,167
1030,77	-131,429
1030,93	-646,667
1031,09	1700,000
1031,25	-9800,000
1031,41	-230,000
1031,57	523,077
1031,73	706,250
1031,89	-1281,818
1032,05	-362,963
1032,21	1163,636
1032,37	-196,296
1032,53	-1164,286
1032,69	-425,000
1032,86	414,815
1033,02	-172,500
1033,18	-756,250
1033,34	573,684
1033,50	-3850,000
1033,66	-275,610
1033,82	539,130
1033,98	-481,481
1034,14	216,667
1034,30	493,548
1034,46	-3633,333
1034,62	575,000
1034,78	-642,857
1034,94	357,895
1035,10	-784,615
1035,26	-176,744
1035,42	-406,897
1035,58	-533,333
1035,74	933,333
1035,90	-746,154
1036,06	-1450,000
1036,22	2383,333
1036,38	-776,471
1036,54	-387,500
1036,70	-242,424
1036,86	8700,000
1037,02	455,556
1037,18	768,421
1037,34	147,619
1037,50	-221,951
1037,66	-400,000
1037,82	2980,000
1037,98	-355,556
1038,14	-424,000
1038,30	-1250,000
1038,46	-1007,143
1038,62	534,783
1038,78	-3466,667
1038,94	-605,263
1039,10	509,091
1039,26	470,370
1039,42	-941,667
1039,58	1785,714
1039,74	-694,737
1039,90	296,875
1040,06	-303,846
>>>>>End Processed Spectral Data<<<<<
